code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-10,1440,2805,1425,2805,1425,80,0.24390243902439024
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-11,1440,3086,1724,3086,1724,81,0.8669623059866962
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-12,1440,2297,1789,2297,1789,87,-0.8824833702882483
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-13,1440,2724,1379,2724,1379,80,0.06430155210643015
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-14,1440,2854,1442,2854,1442,81,0.352549889135255
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-15,1440,3158,1685,3158,1685,81,1.0266075388026608
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-16,1440,3573,1973,3573,1973,81,1.9467849223946785
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-17,1440,2559,1441,2559,1441,84,-0.30155210643015523
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-18,1440,3178,1738,3178,1738,82,1.0709534368070954
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-19,1440,2615,1909,2618,1911,85,-0.17073170731707318
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-20,1440,2688,1312,2688,1312,79,-0.015521064301552107
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-21,1440,2898,1476,2898,1476,81,0.4501108647450111
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-22,1440,3189,1555,3189,1555,80,1.0953436807095345
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-23,1380,3353,1871,3606,2012,81,2.0199556541019956
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-24,1030,1794,1012,3179,1793,82,1.0731707317073171
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-25,1170,2546,1509,3511,2080,82,1.8093126385809313
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-26,1230,2278,1737,3003,2289,85,0.6829268292682927
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-27,1260,2685,1596,3254,1934,81,1.2394678492239468
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-28,1200,2464,1644,3239,2161,83,1.206208425720621
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1401-12-29,1105,1709,1398,2479,2027,87,-0.4789356984478936
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-01,1175,1381,1289,1935,1806,89,-1.6851441241685143
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-02,1440,1974,1827,1974,1827,86,-1.598669623059867
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-03,1440,1776,1591,1776,1591,89,-2.0376940133037693
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-04,1440,2265,2000,2265,2000,88,-0.9534368070953437
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-05,1305,1974,1480,2281,1710,85,-0.917960088691796
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-06,1220,1777,1191,2435,1632,84,-0.5764966740576497
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-07,1305,2133,1386,2529,1643,83,-0.36807095343680707
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-08,1235,1781,1103,2337,1447,81,-0.7937915742793792
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-09,1200,1769,1116,2428,1531,82,-0.5920177383592018
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-10,1225,2182,1478,2851,1931,83,0.3458980044345898
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-11,1185,1657,1388,2463,2063,86,-0.5144124168514412
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-12,1415,2296,1840,2378,1905,85,-0.7028824833702882
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-13,1290,2427,2283,2735,2572,89,0.08869179600886919
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-14,1430,2123,1379,2150,1396,83,-1.2084257206208426
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-15,1435,2567,1720,2580,1728,83,-0.2549889135254989
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-16,635,630,362,2354,1352,81,-0.7560975609756098
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-17,590,1223,864,2403,1697,84,-0.647450110864745
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-18,1440,1935,1534,1935,1534,85,-1.6851441241685143
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-19,1440,2400,1281,2400,1281,80,-0.6541019955654102
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-01-20,1440,2295,1193,2295,1193,79,-0.8869179600886918
