code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453162,جاده قديم کرمان - ماهان,1401-12-10,1400,7636,6397,7801,6535,78,-0.08945147679324894
453162,جاده قديم کرمان - ماهان,1401-12-11,1420,9319,8070,9403,8142,78,1.2624472573839662
453162,جاده قديم کرمان - ماهان,1401-12-12,1430,7642,6750,7666,6771,79,-0.20337552742616033
453162,جاده قديم کرمان - ماهان,1401-12-13,1430,7091,5793,7119,5815,79,-0.6649789029535865
453162,جاده قديم کرمان - ماهان,1401-12-14,1425,7123,5792,7188,5844,79,-0.6067510548523207
453162,جاده قديم کرمان - ماهان,1401-12-15,1425,7407,6061,7456,6101,79,-0.38059071729957805
453162,جاده قديم کرمان - ماهان,1401-12-16,1415,9203,7792,9327,7896,78,1.1983122362869199
453162,جاده قديم کرمان - ماهان,1401-12-17,1420,8554,7421,8634,7490,79,0.6135021097046414
453162,جاده قديم کرمان - ماهان,1401-12-18,1430,9026,7754,9061,7784,79,0.9738396624472574
453162,جاده قديم کرمان - ماهان,1401-12-19,1435,7487,6560,7526,6594,80,-0.32151898734177214
453162,جاده قديم کرمان - ماهان,1401-12-20,1435,7211,5925,7217,5929,79,-0.5822784810126582
453162,جاده قديم کرمان - ماهان,1401-12-21,1435,7695,6348,7736,6381,78,-0.14430379746835442
453162,جاده قديم کرمان - ماهان,1401-12-22,1440,8078,6538,8078,6538,78,0.14430379746835442
453162,جاده قديم کرمان - ماهان,1401-12-23,1440,10271,8856,10271,8856,73,1.9949367088607595
453162,جاده قديم کرمان - ماهان,1401-12-24,1430,8704,7300,8748,7336,77,0.7097046413502109
453162,جاده قديم کرمان - ماهان,1401-12-25,1435,10923,9478,10932,9485,77,2.5527426160337554
453162,جاده قديم کرمان - ماهان,1401-12-26,1415,7621,6632,7690,6692,80,-0.1831223628691983
453162,جاده قديم کرمان - ماهان,1401-12-27,1430,8361,6998,8395,7026,78,0.4118143459915612
453162,جاده قديم کرمان - ماهان,1401-12-28,1430,8874,7754,8912,7787,77,0.8481012658227848
453162,جاده قديم کرمان - ماهان,1401-12-29,1440,8814,7983,8814,7983,78,0.7654008438818566
453162,جاده قديم کرمان - ماهان,1402-01-01,1430,8018,7637,8034,7652,78,0.10717299578059072
453162,جاده قديم کرمان - ماهان,1402-01-02,1425,8641,8050,8746,8147,77,0.7080168776371308
453162,جاده قديم کرمان - ماهان,1402-01-03,1395,8101,7519,8252,7659,79,0.2911392405063291
453162,جاده قديم کرمان - ماهان,1402-01-04,1435,7992,7287,8004,7297,80,0.08185654008438818
453162,جاده قديم کرمان - ماهان,1402-01-05,1430,7736,6717,7745,6724,79,-0.13670886075949368
453162,جاده قديم کرمان - ماهان,1402-01-06,1435,8169,7078,8176,7084,78,0.2270042194092827
453162,جاده قديم کرمان - ماهان,1402-01-07,1420,7594,6550,7658,6605,77,-0.21012658227848102
453162,جاده قديم کرمان - ماهان,1402-01-08,1435,7847,6830,7871,6850,78,-0.030379746835443037
453162,جاده قديم کرمان - ماهان,1402-01-09,1365,8323,7339,8625,7605,78,0.6059071729957806
453162,جاده قديم کرمان - ماهان,1402-01-10,1430,9976,8936,10013,8969,78,1.7772151898734176
453162,جاده قديم کرمان - ماهان,1402-01-11,1425,9444,8667,9486,8705,78,1.3324894514767933
453162,جاده قديم کرمان - ماهان,1402-01-12,1430,10308,9541,10340,9570,77,2.053164556962025
453162,جاده قديم کرمان - ماهان,1402-01-13,1435,9805,9297,9812,9303,75,1.6075949367088607
453162,جاده قديم کرمان - ماهان,1402-01-14,1425,6108,5082,6153,5119,80,-1.480168776371308
453162,جاده قديم کرمان - ماهان,1402-01-15,1430,6916,5751,6978,5802,79,-0.7839662447257384
453162,جاده قديم کرمان - ماهان,1402-01-16,1430,7819,6429,7853,6456,78,-0.04556962025316456
453162,جاده قديم کرمان - ماهان,1402-01-17,1435,9552,8246,9561,8253,77,1.3957805907172995
453162,جاده قديم کرمان - ماهان,1402-01-18,1425,7612,6641,7684,6703,79,-0.1881856540084388
453162,جاده قديم کرمان - ماهان,1402-01-19,1430,7047,5714,7078,5739,79,-0.69957805907173
453162,جاده قديم کرمان - ماهان,1402-01-20,1440,7561,6229,7561,6229,79,-0.2919831223628692
