code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-10,1395,2105,1817,2142,1848,69,-1.3549369290996085
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-11,1440,2213,1927,2213,1927,68,-1.324053936494128
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-12,1440,2798,2510,2798,2510,70,-1.069595476294041
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-13,1440,2152,1837,2152,1837,69,-1.350587211831231
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-14,1440,2060,1685,2060,1685,69,-1.3906046107003045
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-15,805,1113,934,2262,1898,68,-1.3027403218790778
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-18,1015,1934,1753,2544,2305,71,-1.1800782949108308
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-19,1440,3851,3524,3851,3524,68,-0.6115702479338843
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-20,1440,2551,2300,2551,2300,69,-1.1770334928229664
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-21,1355,2354,2034,2496,2156,69,-1.200956937799043
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-22,1350,2294,1999,2525,2200,68,-1.1883427577207482
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-23,1410,2696,2397,2775,2467,67,-1.0795998260113093
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-24,1430,3137,2762,3153,2776,68,-0.9151805132666376
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-25,1435,4623,4092,4635,4102,75,-0.27055241409308395
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-26,1325,5326,4785,6095,5475,76,0.36450630709003917
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-27,1430,5594,5069,5642,5112,74,0.1674641148325359
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-28,1155,7049,6577,8080,7538,73,1.227925184862984
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1401-12-29,1430,9111,8680,9169,8735,73,1.7016093953892997
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-01,1370,6025,5830,6490,6279,72,0.5363201391909526
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-02,1235,4737,4416,5301,4941,72,0.019138755980861243
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-03,710,2642,2586,7034,6884,72,0.7729447585906916
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-05,435,1584,1458,4540,4178,74,-0.31187472814267075
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-07,35,151,141,5470,5107,46,0.09264897781644194
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-08,1190,5882,5428,7523,6942,74,0.9856459330143541
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-09,1145,4671,4257,6499,5922,73,0.5402348847324924
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-10,1340,7348,6946,8396,7936,81,1.3653762505437146
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-11,575,3884,3722,11554,11072,71,2.7390169638973467
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-12,1350,7554,7325,9383,9098,80,1.7946933449325795
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-13,1360,8386,8088,9264,8934,80,1.7429317094388865
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-14,1430,10507,9814,10604,9904,81,2.325793823401479
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-15,1425,3861,3542,4482,4111,76,-0.33710308829926056
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-16,1310,3005,2687,3265,2919,75,-0.8664636798608091
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-17,1440,3184,2863,3184,2863,74,-0.9016963897346673
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-18,1315,3716,3406,3959,3628,75,-0.5645933014354066
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-19,1435,2394,2091,2397,2093,73,-1.244019138755981
323352,جنگل گلستان - چمن بيد (رباط قره بيل),1402-01-20,1275,2083,1768,2414,2048,70,-1.236624619399739
