code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-10,1430,6132,3682,6184,3713,64,1.1400233372228705
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-11,1430,5709,3569,5745,3591,64,0.6277712952158693
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-12,1255,4775,3209,5060,3400,66,-0.17152858809801633
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-13,1335,5182,2968,5520,3161,63,0.3652275379229872
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-14,1230,5108,2909,5642,3213,63,0.5075845974329055
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-15,1200,5229,3141,5926,3559,63,0.838973162193699
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-16,1365,5380,3055,5613,3187,64,0.47374562427071176
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-17,1435,5501,3169,5510,3174,64,0.35355892648774795
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-18,960,4228,2630,5267,3276,65,0.07001166861143523
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-19,1435,4846,3142,4855,3147,68,-0.41073512252042005
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-20,1435,5951,3438,5961,3443,64,0.8798133022170361
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-21,1435,6720,3984,6731,3990,61,1.778296382730455
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-22,950,3090,1721,5130,2857,61,-0.08984830805134189
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-23,895,4298,2566,5805,3465,66,0.6977829638273045
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-24,1440,6092,3554,6092,3554,63,1.0326721120186697
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-25,1440,6258,3807,6258,3807,66,1.2263710618436405
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-26,1440,5709,3917,5709,3917,67,0.5857642940490082
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-27,1215,5539,3463,6052,3783,66,0.9859976662777129
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-28,1155,5178,3421,6205,4099,67,1.1645274212368728
363278,کمربندي جنوبي اهواز(شرق به جنوب),1401-12-29,1240,4844,3623,4881,3650,70,-0.38039673278879815
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-01,945,3165,2816,3986,3546,75,-1.424737456242707
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-02,1175,3816,3457,4702,4259,78,-0.5892648774795799
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-03,1250,3625,3233,3730,3326,77,-1.7234539089848309
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-04,1315,3875,3362,3890,3375,77,-1.5367561260210034
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-05,1240,4029,3040,4463,3367,71,-0.868144690781797
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-06,180,245,118,5065,2439,64,-0.16569428238039674
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-07,365,1176,847,4533,3264,73,-0.7864644107351225
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-08,1155,4361,3015,4887,3378,69,-0.3733955659276546
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-09,1345,4536,2996,4910,3243,69,-0.34655775962660446
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-10,1380,4711,3213,4947,3373,69,-0.3033838973162194
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-11,845,2203,1646,3288,2456,73,-2.239206534422404
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-12,1010,2799,2333,2810,2342,75,-2.796966161026838
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-13,1245,2657,2442,2668,2452,76,-2.9626604434072346
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-14,1170,3943,2843,4667,3365,72,-0.6301050175029171
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-15,1170,4198,2670,4868,3096,68,-0.39556592765460913
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-16,1170,4266,2677,4966,3116,68,-0.2812135355892649
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-17,1115,4277,2802,4742,3106,68,-0.5425904317386231
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-18,1335,3634,2442,3880,2607,69,-1.5484247374562428
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-19,1325,4588,2711,5080,3001,66,-0.14819136522753792
363278,کمربندي جنوبي اهواز(شرق به جنوب),1402-01-20,1370,4596,2679,4983,2904,67,-0.2613768961493582
