code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-10,1415,4198,3169,4289,3237,68,0.4221165279429251
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-11,1435,4754,3881,4780,3902,68,1.0059453032104637
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-12,1435,3144,2780,3160,2794,71,-0.920332936979786
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-13,1430,3771,2904,3815,2937,68,-0.14149821640903687
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-14,1420,3870,2904,3949,2963,67,0.0178359096313912
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-15,1440,4281,3312,4281,3312,68,0.4126040428061831
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-16,1300,3938,3034,4254,3277,67,0.380499405469679
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-17,1440,3604,2965,3604,2965,69,-0.3923900118906064
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-18,1435,4371,3599,4397,3620,69,0.5505350772889417
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-19,1435,2997,2576,2998,2576,71,-1.112960760998811
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-20,1430,4024,3155,4060,3183,68,0.14982164090368608
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-21,1330,3657,2805,4093,3139,68,0.18906064209274673
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-22,1430,4045,3164,4081,3192,68,0.17479191438763378
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-23,1410,3988,3100,4040,3140,68,0.12604042806183116
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-24,1405,4344,3404,4505,3530,68,0.6789536266349584
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-25,1440,5356,4503,5356,4503,69,1.690844233055886
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-26,1440,3497,2926,3497,2926,69,-0.5196195005945303
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-27,1440,3862,3176,3862,3176,69,-0.08561236623067776
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-28,1440,3421,3008,3421,3008,72,-0.6099881093935791
513660,جاده قديم تهران - ساوه (پرند - پرندك),1401-12-29,1435,3268,3112,3277,3120,76,-0.7812128418549346
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-01,1435,2832,2743,2837,2747,74,-1.3043995243757431
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-02,1375,2425,2343,2587,2499,72,-1.6016646848989298
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-03,1435,2680,2588,2685,2592,74,-1.4851367419738406
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-04,1165,1821,1757,2561,2470,75,-1.6325802615933414
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-05,1425,2620,2425,2636,2439,74,-1.5434007134363852
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-06,1435,2670,2446,2683,2457,73,-1.4875148632580262
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-07,1435,2672,2430,2678,2435,71,-1.49346016646849
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-08,1360,2726,2368,2867,2490,71,-1.2687277051129608
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-09,1440,3027,2657,3027,2657,70,-1.0784780023781213
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-10,1435,3607,3227,3608,3227,70,-0.3876337693222354
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-11,1440,3096,2906,3096,2906,72,-0.9964328180737217
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-12,1425,2836,2692,2874,2728,72,-1.2604042806183116
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-13,1440,2934,2859,2934,2859,71,-1.1890606420927468
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-14,1435,2903,2511,2919,2524,70,-1.206896551724138
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-15,1435,3338,2745,3362,2764,68,-0.6801426872770512
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-16,1430,3571,2951,3607,2980,69,-0.38882282996432815
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-17,1440,4103,3497,4103,3497,69,0.20095124851367419
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-18,1300,2735,2449,2896,2593,71,-1.2342449464922711
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-19,1400,3605,2897,3654,2936,68,-0.3329369797859691
513660,جاده قديم تهران - ساوه (پرند - پرندك),1402-01-20,1430,3602,2802,3640,2831,67,-0.34958382877526756
