code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315751,سبزوار - نيشابور (نيشابور),1401-12-10,1150,6624,5172,7313,5709,101,-0.5038280329799765
315751,سبزوار - نيشابور (نيشابور),1401-12-11,415,1210,711,6797,3993,97,-0.6557714958775029
315751,سبزوار - نيشابور (نيشابور),1401-12-15,810,4982,4123,7642,6324,103,-0.40694935217903416
315751,سبزوار - نيشابور (نيشابور),1401-12-16,1440,9136,7772,9136,7772,104,0.03297997644287397
315751,سبزوار - نيشابور (نيشابور),1401-12-17,1440,8289,6910,8289,6910,103,-0.21643109540636044
315751,سبزوار - نيشابور (نيشابور),1401-12-18,1440,6153,5118,6153,5118,103,-0.8454063604240283
315751,سبزوار - نيشابور (نيشابور),1401-12-19,1440,6306,5339,6306,5339,100,-0.8003533568904594
315751,سبزوار - نيشابور (نيشابور),1401-12-20,1440,4630,3842,4630,3842,98,-1.2938751472320378
315751,سبزوار - نيشابور (نيشابور),1401-12-21,1440,6299,5026,6299,5026,101,-0.802414605418139
315751,سبزوار - نيشابور (نيشابور),1401-12-22,1440,6497,5227,6497,5227,101,-0.7441107184923439
315751,سبزوار - نيشابور (نيشابور),1401-12-23,1440,5340,4315,5340,4315,99,-1.0848056537102473
315751,سبزوار - نيشابور (نيشابور),1401-12-24,1440,7914,6639,7914,6639,100,-0.32685512367491165
315751,سبزوار - نيشابور (نيشابور),1401-12-25,1440,9616,8477,9616,8477,103,0.17432273262661954
315751,سبزوار - نيشابور (نيشابور),1401-12-26,1440,12264,11048,12264,11048,103,0.9540636042402827
315751,سبزوار - نيشابور (نيشابور),1401-12-27,1440,12400,11466,12400,11466,104,0.9941107184923439
315751,سبزوار - نيشابور (نيشابور),1401-12-28,1440,18196,17123,18196,17123,104,2.700824499411072
315751,سبزوار - نيشابور (نيشابور),1401-12-29,1440,21588,20629,21588,20629,104,3.6996466431095407
315751,سبزوار - نيشابور (نيشابور),1402-01-01,1440,8644,8360,8644,8360,104,-0.11189634864546526
315751,سبزوار - نيشابور (نيشابور),1402-01-02,1440,11108,10616,11108,10616,103,0.6136631330977621
315751,سبزوار - نيشابور (نيشابور),1402-01-03,1320,9629,9258,10129,9738,105,0.3253828032979976
315751,سبزوار - نيشابور (نيشابور),1402-01-04,1440,12517,11997,12517,11997,105,1.028563015312132
315751,سبزوار - نيشابور (نيشابور),1402-01-05,1440,10898,10355,10898,10355,106,0.5518256772673734
315751,سبزوار - نيشابور (نيشابور),1402-01-06,1440,10370,9818,10370,9818,105,0.3963486454652532
315751,سبزوار - نيشابور (نيشابور),1402-01-07,1420,8160,7592,8208,7636,103,-0.24028268551236748
315751,سبزوار - نيشابور (نيشابور),1402-01-08,1440,8797,8172,8797,8172,102,-0.06684334511189635
315751,سبزوار - نيشابور (نيشابور),1402-01-09,1440,9004,8307,9004,8307,104,-0.005889281507656066
315751,سبزوار - نيشابور (نيشابور),1402-01-10,1440,7438,6875,7438,6875,104,-0.467020023557126
315751,سبزوار - نيشابور (نيشابور),1402-01-11,1440,8301,7765,8301,7765,105,-0.21289752650176677
315751,سبزوار - نيشابور (نيشابور),1402-01-12,1440,6844,6362,6844,6362,105,-0.6419316843345112
315751,سبزوار - نيشابور (نيشابور),1402-01-13,1440,7101,6666,7101,6666,106,-0.5662544169611308
315751,سبزوار - نيشابور (نيشابور),1402-01-14,1440,5802,5376,5802,5376,105,-0.9487632508833922
315751,سبزوار - نيشابور (نيشابور),1402-01-15,1440,5165,4458,5165,4458,104,-1.136336866902238
315751,سبزوار - نيشابور (نيشابور),1402-01-16,1440,5373,4532,5373,4532,102,-1.075088339222615
315751,سبزوار - نيشابور (نيشابور),1402-01-17,1440,5003,4165,5003,4165,102,-1.184040047114252
315751,سبزوار - نيشابور (نيشابور),1402-01-18,1440,5620,4836,5620,4836,101,-1.0023557126030624
315751,سبزوار - نيشابور (نيشابور),1402-01-19,1440,4655,3994,4655,3994,103,-1.2865135453474676
315751,سبزوار - نيشابور (نيشابور),1402-01-20,1440,4987,3954,4987,3954,99,-1.188751472320377
