code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573652,بانه - سردشت (سردشت),1401-12-10,1370,1567,1244,1607,1275,65,-0.6023856858846919
573652,بانه - سردشت (سردشت),1401-12-11,1370,1927,1591,2013,1662,65,0.2047713717693837
573652,بانه - سردشت (سردشت),1401-12-12,1370,1845,1535,1883,1566,64,-0.0536779324055666
573652,بانه - سردشت (سردشت),1401-12-13,1365,1376,1073,1440,1122,65,-0.9343936381709742
573652,بانه - سردشت (سردشت),1401-12-14,880,1050,799,1599,1216,65,-0.6182902584493042
573652,بانه - سردشت (سردشت),1401-12-15,1365,1339,1022,1468,1120,63,-0.878727634194831
573652,بانه - سردشت (سردشت),1401-12-16,1370,1481,1170,1520,1200,64,-0.7753479125248509
573652,بانه - سردشت (سردشت),1401-12-17,1365,1586,1272,1629,1306,66,-0.558648111332008
573652,بانه - سردشت (سردشت),1401-12-18,1370,1577,1278,1615,1308,65,-0.5864811133200796
573652,بانه - سردشت (سردشت),1401-12-19,1375,1659,1369,1691,1395,64,-0.43538767395626243
573652,بانه - سردشت (سردشت),1401-12-20,1375,1536,1208,1571,1235,63,-0.6739562624254473
573652,بانه - سردشت (سردشت),1401-12-21,1375,1506,1202,1595,1273,64,-0.6262425447316103
573652,بانه - سردشت (سردشت),1401-12-22,1370,1526,1204,1582,1248,64,-0.6520874751491054
573652,بانه - سردشت (سردشت),1401-12-23,1375,1421,1141,1465,1176,65,-0.8846918489065606
573652,بانه - سردشت (سردشت),1401-12-24,1370,1568,1266,1604,1295,65,-0.6083499005964215
573652,بانه - سردشت (سردشت),1401-12-25,1375,1502,1205,1590,1275,66,-0.6361829025844931
573652,بانه - سردشت (سردشت),1401-12-26,1370,1868,1541,1907,1573,65,-0.005964214711729622
573652,بانه - سردشت (سردشت),1401-12-27,1395,1695,1386,1820,1488,65,-0.17892644135188868
573652,بانه - سردشت (سردشت),1401-12-28,1395,1135,904,1652,1315,63,-0.5129224652087475
573652,بانه - سردشت (سردشت),1401-12-29,1400,2121,1810,2144,1829,66,0.46520874751491054
573652,بانه - سردشت (سردشت),1402-01-01,1410,1761,1510,1772,1519,65,-0.27435387673956263
573652,بانه - سردشت (سردشت),1402-01-02,1410,1945,1618,1992,1657,66,0.16302186878727634
573652,بانه - سردشت (سردشت),1402-01-03,1415,1654,1400,1669,1412,65,-0.47912524850894633
573652,بانه - سردشت (سردشت),1402-01-04,1415,1525,1318,1538,1329,65,-0.7395626242544732
573652,بانه - سردشت (سردشت),1402-01-05,1415,1508,1245,1522,1256,65,-0.7713717693836978
573652,بانه - سردشت (سردشت),1402-01-06,1395,1346,1100,1462,1194,64,-0.8906560636182903
573652,بانه - سردشت (سردشت),1402-01-07,1415,1350,1079,1639,1309,64,-0.5387673956262425
573652,بانه - سردشت (سردشت),1402-01-08,1410,1560,1281,1612,1323,65,-0.5924453280318092
573652,بانه - سردشت (سردشت),1402-01-09,1415,1611,1341,1639,1364,65,-0.5387673956262425
573652,بانه - سردشت (سردشت),1402-01-10,1415,1601,1355,1669,1412,66,-0.47912524850894633
573652,بانه - سردشت (سردشت),1402-01-11,1405,1561,1306,1602,1340,64,-0.6123260437375746
573652,بانه - سردشت (سردشت),1402-01-12,1415,1685,1352,1700,1364,65,-0.41749502982107356
573652,بانه - سردشت (سردشت),1402-01-13,1410,1584,1322,1600,1335,65,-0.6163021868787276
573652,بانه - سردشت (سردشت),1402-01-14,1400,1575,1284,1664,1356,66,-0.48906560636182905
573652,بانه - سردشت (سردشت),1402-01-15,1410,1767,1482,1828,1533,64,-0.16302186878727634
573652,بانه - سردشت (سردشت),1402-01-16,1415,1512,1206,1730,1379,64,-0.35785288270377735
573652,بانه - سردشت (سردشت),1402-01-17,1410,2150,1814,2171,1831,64,0.5188866799204771
573652,بانه - سردشت (سردشت),1402-01-18,1415,2176,1898,2189,1909,64,0.5546719681908548
573652,بانه - سردشت (سردشت),1402-01-19,1410,2027,1723,2048,1740,64,0.27435387673956263
573652,بانه - سردشت (سردشت),1402-01-20,1415,1932,1616,1945,1626,63,0.06958250497017893
