code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-10,1440,7195,5070,7195,5070,84,1.8403954802259888
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-11,1440,6205,4449,6205,4449,84,1.1412429378531073
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-12,1440,3918,3203,3918,3203,85,-0.4738700564971751
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-13,1440,6849,4828,6849,4828,84,1.5960451977401129
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-14,1440,6973,4886,6973,4886,83,1.6836158192090396
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-15,1440,7145,4906,7145,4906,84,1.805084745762712
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-16,1440,7458,5249,7458,5249,81,2.026129943502825
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-17,1425,4283,3116,4299,3127,78,-0.20480225988700565
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-18,1440,5942,4201,5942,4201,84,0.9555084745762712
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-19,1440,3826,3027,3826,3027,82,-0.5388418079096046
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-20,1440,7148,5141,7148,5141,83,1.8072033898305084
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-21,1410,7058,5006,7226,5125,84,1.8622881355932204
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-22,1440,7227,5123,7227,5123,85,1.862994350282486
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-23,1440,6957,4978,6957,4978,85,1.6723163841807909
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-24,1440,7473,5451,7473,5451,86,2.036723163841808
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-25,1385,6191,4502,6492,4720,78,1.3439265536723164
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-26,1375,4551,3566,4577,3586,83,-0.00847457627118644
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-27,1395,6560,4953,6868,5185,85,1.609463276836158
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-28,1365,5061,4093,5272,4263,87,0.4823446327683616
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1401-12-29,1395,3183,2771,3355,2920,85,-0.8714689265536724
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-01,1285,2081,1950,7114,6666,88,1.7831920903954803
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-02,1300,2193,2065,2244,2113,77,-1.6560734463276836
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-03,1350,2293,2151,2327,2182,86,-1.597457627118644
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-04,1330,2365,2195,2711,2516,87,-1.326271186440678
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-05,1440,2953,2603,2953,2603,87,-1.155367231638418
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-06,1440,3151,2651,3151,2651,89,-1.015536723163842
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-07,1440,3068,2573,3068,2573,82,-1.0741525423728813
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-08,1440,3128,2584,3128,2584,83,-1.0317796610169492
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-09,1440,3111,2583,3111,2583,81,-1.0437853107344632
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-10,1440,2923,2495,2923,2495,82,-1.176553672316384
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-11,1330,2094,1870,2356,2103,84,-1.5769774011299436
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-12,1440,2284,2033,2284,2033,81,-1.627824858757062
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-13,1440,2577,2387,2577,2387,85,-1.42090395480226
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-14,1440,4026,3396,4026,3396,84,-0.3975988700564972
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-15,1440,4934,3879,4934,3879,84,0.24364406779661016
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-16,1440,5429,4074,5429,4074,84,0.5932203389830508
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-17,1430,4440,3438,4493,3479,84,-0.06779661016949153
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-18,1440,3049,2563,3049,2563,82,-1.0875706214689265
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-19,1440,5975,4504,5975,4504,83,0.9788135593220338
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-01-20,1440,5923,4468,5923,4468,86,0.942090395480226
