code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214402,گلپايگان - سه‌راه موته,1401-12-10,1360,1923,1469,2069,1580,80,-0.42563482466747277
214402,گلپايگان - سه‌راه موته,1401-12-11,1355,1791,1420,1931,1530,80,-0.592503022974607
214402,گلپايگان - سه‌راه موته,1401-12-12,1405,2492,2063,2574,2130,83,0.18500604594921402
214402,گلپايگان - سه‌راه موته,1401-12-13,1405,1968,1477,2022,1517,81,-0.48246674727932287
214402,گلپايگان - سه‌راه موته,1401-12-14,1405,1860,1395,1937,1452,81,-0.585247883917775
214402,گلپايگان - سه‌راه موته,1401-12-15,1400,1897,1404,1984,1468,81,-0.528415961305925
214402,گلپايگان - سه‌راه موته,1401-12-16,1390,2244,1760,2324,1822,82,-0.11729141475211609
214402,گلپايگان - سه‌راه موته,1401-12-17,1410,1939,1480,1974,1506,82,-0.5405078597339782
214402,گلپايگان - سه‌راه موته,1401-12-18,1405,1995,1590,2077,1655,82,-0.4159613059250302
214402,گلپايگان - سه‌راه موته,1401-12-19,1405,3046,2639,3151,2729,85,0.8827085852478839
214402,گلپايگان - سه‌راه موته,1401-12-20,1405,2218,1744,2292,1802,77,-0.15598548972188633
214402,گلپايگان - سه‌راه موته,1401-12-21,1325,1876,1391,2066,1531,78,-0.42926239419588874
214402,گلپايگان - سه‌راه موته,1401-12-22,1355,1953,1407,2085,1502,78,-0.4062877871825877
214402,گلپايگان - سه‌راه موته,1401-12-23,1375,1840,1351,1933,1419,79,-0.5900846432889963
214402,گلپايگان - سه‌راه موته,1401-12-24,1435,2164,1682,2177,1692,80,-0.2950423216444982
214402,گلپايگان - سه‌راه موته,1401-12-25,1440,2302,1841,2302,1841,83,-0.14389359129383314
214402,گلپايگان - سه‌راه موته,1401-12-26,1400,2361,2013,2430,2071,83,0.010882708585247884
214402,گلپايگان - سه‌راه موته,1401-12-27,1405,2215,1886,2290,1949,83,-0.15840386940749698
214402,گلپايگان - سه‌راه موته,1401-12-28,1190,2190,1931,2417,2131,83,-0.0048367593712212815
214402,گلپايگان - سه‌راه موته,1401-12-29,1400,2108,1941,2190,2016,84,-0.279322853688029
214402,گلپايگان - سه‌راه موته,1402-01-01,1405,1828,1707,1898,1772,85,-0.6324062877871826
214402,گلپايگان - سه‌راه موته,1402-01-02,1320,2230,2103,2383,2247,86,-0.045949214026602174
214402,گلپايگان - سه‌راه موته,1402-01-03,1405,2858,2651,2960,2745,86,0.6517533252720678
214402,گلپايگان - سه‌راه موته,1402-01-04,1380,4062,3848,4242,4018,85,2.2019347037484884
214402,گلپايگان - سه‌راه موته,1402-01-05,1405,3682,3417,3823,3547,83,1.6952841596130592
214402,گلپايگان - سه‌راه موته,1402-01-06,1355,3019,2706,3354,3006,84,1.1281741233373639
214402,گلپايگان - سه‌راه موته,1402-01-07,1420,2962,2679,2980,2695,85,0.6759371221281741
214402,گلپايگان - سه‌راه موته,1402-01-08,1440,2702,2430,2702,2430,83,0.33978234582829503
214402,گلپايگان - سه‌راه موته,1402-01-09,1400,2596,2377,2689,2462,85,0.32406287787182586
214402,گلپايگان - سه‌راه موته,1402-01-10,1440,2814,2607,2814,2607,84,0.4752116082224909
214402,گلپايگان - سه‌راه موته,1402-01-11,910,1976,1811,3468,3178,84,1.2660217654171706
214402,گلپايگان - سه‌راه موته,1402-01-12,1400,4161,3842,5075,4685,87,3.2091898428053205
214402,گلپايگان - سه‌راه موته,1402-01-13,1380,4592,4350,4838,4583,86,2.9226118500604596
214402,گلپايگان - سه‌راه موته,1402-01-14,1395,4900,4505,5163,4746,85,3.3155985489721886
214402,گلپايگان - سه‌راه موته,1402-01-15,1400,2606,2257,2732,2366,83,0.37605804111245467
214402,گلپايگان - سه‌راه موته,1402-01-16,1360,1823,1508,1986,1642,82,-0.5259975816203144
214402,گلپايگان - سه‌راه موته,1402-01-17,1440,2115,1790,2115,1790,83,-0.37001209189842804
214402,گلپايگان - سه‌راه موته,1402-01-18,1365,2343,2066,2468,2176,84,0.056831922611850064
214402,گلپايگان - سه‌راه موته,1402-01-19,1380,1850,1487,1926,1548,82,-0.5985489721886336
214402,گلپايگان - سه‌راه موته,1402-01-20,1380,1758,1341,1826,1392,81,-0.7194679564691656
