code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753153,جوکار - همدان,1401-12-10,1415,17227,15322,17579,15635,82,-0.16687319289549774
753153,جوکار - همدان,1401-12-11,1435,17625,15774,17741,15877,81,-0.09995869475423379
753153,جوکار - همدان,1401-12-12,1440,17174,15788,17174,15788,81,-0.33415943824865757
753153,جوکار - همدان,1401-12-13,1430,17687,15786,17871,15950,81,-0.04626187525815779
753153,جوکار - همدان,1401-12-14,1425,17499,15495,17789,15751,80,-0.08013217678645188
753153,جوکار - همدان,1401-12-15,1435,17898,15891,17938,15926,80,-0.01858736059479554
753153,جوکار - همدان,1401-12-16,1435,16948,15298,17040,15381,79,-0.3895084675753821
753153,جوکار - همدان,1401-12-17,1440,14848,13137,14848,13137,79,-1.2949194547707559
753153,جوکار - همدان,1401-12-18,1435,16215,14765,16315,14856,80,-0.6889714993804213
753153,جوکار - همدان,1401-12-19,1440,17306,15901,17306,15901,83,-0.27963651383725735
753153,جوکار - همدان,1401-12-20,1430,18472,16568,18641,16719,82,0.271788517141677
753153,جوکار - همدان,1401-12-21,1330,16925,15060,18898,16815,81,0.37794299876084264
753153,جوکار - همدان,1401-12-22,1430,17167,15338,17379,15527,80,-0.24948368442792235
753153,جوکار - همدان,1401-12-23,1410,18610,16507,18894,16758,81,0.37629078893019413
753153,جوکار - همدان,1401-12-24,1405,19715,17667,20460,18334,81,1.023130937629079
753153,جوکار - همدان,1401-12-25,1440,18839,17333,18839,17333,82,0.35357290375877737
753153,جوکار - همدان,1401-12-26,1440,19332,17483,19332,17483,81,0.5572077653862041
753153,جوکار - همدان,1401-12-27,1440,20571,18770,20571,18770,82,1.0689797604295745
753153,جوکار - همدان,1401-12-28,1440,17902,16489,17902,16489,82,-0.03345724907063197
753153,جوکار - همدان,1401-12-29,1440,14481,13801,14481,13801,84,-1.446509706732755
753153,جوکار - همدان,1402-01-01,1435,11334,11027,11385,11076,86,-2.725320115654688
753153,جوکار - همدان,1402-01-02,1350,12518,12199,13656,13308,81,-1.7872779843040065
753153,جوکار - همدان,1402-01-03,1435,14678,14338,14697,14356,86,-1.3572903758777364
753153,جوکار - همدان,1402-01-04,1165,12579,12158,18786,18157,85,0.33168112350268486
753153,جوکار - همدان,1402-01-05,1420,19073,18148,19325,18387,83,0.5543163981825692
753153,جوکار - همدان,1402-01-06,1435,18276,17197,18375,17290,81,0.16191656340355226
753153,جوکار - همدان,1402-01-07,1435,18165,17103,18209,17144,84,0.09334985543163982
753153,جوکار - همدان,1402-01-08,1240,18361,17124,19644,18320,82,0.6860801321767864
753153,جوکار - همدان,1402-01-09,1440,20021,18519,20021,18519,81,0.8418009087154068
753153,جوکار - همدان,1402-01-10,1440,21032,19514,21032,19514,80,1.2593969434118133
753153,جوکار - همدان,1402-01-11,1440,17940,17009,17940,17009,79,-0.017761255679471292
753153,جوکار - همدان,1402-01-12,1430,18440,17588,18599,17739,81,0.2544403139198678
753153,جوکار - همدان,1402-01-13,1440,23907,23175,23907,23175,67,2.446922759190417
753153,جوکار - همدان,1402-01-14,1435,21566,20263,21672,20362,82,1.523750516315572
753153,جوکار - همدان,1402-01-15,1435,18994,17297,19084,17378,81,0.4547707558859975
753153,جوکار - همدان,1402-01-16,1425,18015,16266,18322,16543,80,0.14002478314745972
753153,جوکار - همدان,1402-01-17,1440,17960,16349,17960,16349,80,-0.00950020652622883
753153,جوکار - همدان,1402-01-18,1440,19073,17892,19073,17892,80,0.45022717885171415
753153,جوکار - همدان,1402-01-19,1435,18869,17054,18953,17129,81,0.4006608839322594
753153,جوکار - همدان,1402-01-20,1425,17690,15842,17952,16076,80,-0.012804626187525816
