code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973201,بندرترکمن - آق قلا,1401-12-18,810,5401,5225,7412,7170,82,1.221356196414653
973201,بندرترکمن - آق قلا,1401-12-19,1440,7270,7062,7270,7062,80,1.1106780982073265
973201,بندرترکمن - آق قلا,1401-12-20,365,163,151,5900,5465,75,0.042868277474668745
973201,بندرترکمن - آق قلا,1401-12-21,585,2961,2841,6429,6168,82,0.45518316445830087
973201,بندرترکمن - آق قلا,1401-12-22,1440,7069,6806,7069,6806,82,0.9540140296180826
973201,بندرترکمن - آق قلا,1401-12-23,1440,6053,5818,6053,5818,83,0.16212003117692908
973201,بندرترکمن - آق قلا,1401-12-24,1440,6735,6529,6735,6529,83,0.6936866718628215
973201,بندرترکمن - آق قلا,1401-12-25,1415,7783,7510,7795,7521,80,1.51987529228371
973201,بندرترکمن - آق قلا,1401-12-26,1375,8119,7896,8145,7921,81,1.7926734216679656
973201,بندرترکمن - آق قلا,1401-12-27,1365,7099,6865,7247,7008,81,1.092751363990647
973201,بندرترکمن - آق قلا,1401-12-28,1400,7511,7258,7503,7250,82,1.2922837100545597
973201,بندرترکمن - آق قلا,1401-12-29,1420,8058,7837,8124,7901,80,1.7763055339049103
973201,بندرترکمن - آق قلا,1402-01-01,1355,7010,6867,7039,6895,80,0.9306313328137179
973201,بندرترکمن - آق قلا,1402-01-02,1365,6449,6327,6510,6386,80,0.5183164458300857
973201,بندرترکمن - آق قلا,1402-01-03,1380,5516,5389,5539,5411,83,-0.23850350740452064
973201,بندرترکمن - آق قلا,1402-01-04,1390,6177,6026,6198,6046,82,0.2751363990646921
973201,بندرترکمن - آق قلا,1402-01-05,1345,6020,5817,6110,5903,82,0.20654715510522215
973201,بندرترکمن - آق قلا,1402-01-06,1440,5978,5815,5978,5815,82,0.10366328916601715
973201,بندرترکمن - آق قلا,1402-01-07,1440,6614,6432,6614,6432,82,0.5993764614185503
973201,بندرترکمن - آق قلا,1402-01-08,1405,5725,5563,5960,5791,83,0.08963367108339829
973201,بندرترکمن - آق قلا,1402-01-09,1440,5964,5786,5964,5786,82,0.09275136399064692
973201,بندرترکمن - آق قلا,1402-01-10,1440,6748,6542,6748,6542,82,0.7038191738113796
973201,بندرترکمن - آق قلا,1402-01-11,1440,6071,5947,6071,5947,81,0.17614964925954793
973201,بندرترکمن - آق قلا,1402-01-12,1440,4586,4504,4586,4504,76,-0.9812938425565082
973201,بندرترکمن - آق قلا,1402-01-13,1440,4877,4754,4877,4754,82,-0.7544816835541699
973201,بندرترکمن - آق قلا,1402-01-14,1440,6160,5982,6160,5982,82,0.24551831644583008
973201,بندرترکمن - آق قلا,1402-01-15,1440,5469,5282,5469,5282,83,-0.2930631332813718
973201,بندرترکمن - آق قلا,1402-01-16,1440,5532,5350,5532,5350,83,-0.24395946999220577
973201,بندرترکمن - آق قلا,1402-01-17,1440,6129,5936,6129,5936,83,0.22135619641465315
973201,بندرترکمن - آق قلا,1402-01-18,1440,5492,5331,5492,5331,83,-0.2751363990646921
973201,بندرترکمن - آق قلا,1402-01-19,1440,5504,5299,5504,5299,83,-0.2657833203429462
973201,بندرترکمن - آق قلا,1402-01-20,15,6,6,5566,5566,90,-0.21745908028059235
