code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453752,رفسنجان - انار,1401-12-10,1440,8592,5792,8592,5792,92,0.93984375
453752,رفسنجان - انار,1401-12-11,1440,8161,5785,8161,5785,92,0.603125
453752,رفسنجان - انار,1401-12-12,1440,7891,5299,7891,5299,91,0.3921875
453752,رفسنجان - انار,1401-12-13,1440,8348,5572,8348,5572,91,0.74921875
453752,رفسنجان - انار,1401-12-14,1440,8720,5738,8720,5738,88,1.03984375
453752,رفسنجان - انار,1401-12-15,1440,8460,5417,8460,5417,90,0.83671875
453752,رفسنجان - انار,1401-12-16,1440,9209,6239,9209,6239,92,1.421875
453752,رفسنجان - انار,1401-12-17,1440,7820,5232,7820,5232,92,0.33671875
453752,رفسنجان - انار,1401-12-18,1435,8026,5599,8037,5606,92,0.50625
453752,رفسنجان - انار,1401-12-19,1440,8107,5325,8107,5325,92,0.5609375
453752,رفسنجان - انار,1401-12-20,1440,8407,5614,8407,5614,88,0.7953125
453752,رفسنجان - انار,1401-12-21,1440,8917,5797,8917,5797,90,1.19375
453752,رفسنجان - انار,1401-12-22,1440,9090,5755,9090,5755,88,1.32890625
453752,رفسنجان - انار,1401-12-23,1440,9281,6011,9281,6011,89,1.478125
453752,رفسنجان - انار,1401-12-24,1440,9707,6452,9707,6452,91,1.8109375
453752,رفسنجان - انار,1401-12-25,1440,9813,7086,9813,7086,92,1.89375
453752,رفسنجان - انار,1401-12-26,1440,9002,6127,9002,6127,92,1.26015625
453752,رفسنجان - انار,1401-12-27,1440,8663,6019,9055,6291,93,1.3015625
453752,رفسنجان - انار,1401-12-28,1440,9341,7112,9341,7112,93,1.525
453752,رفسنجان - انار,1401-12-29,1435,7867,6300,7900,6326,95,0.39921875
453752,رفسنجان - انار,1402-01-01,1440,6771,5867,6771,5867,93,-0.4828125
453752,رفسنجان - انار,1402-01-02,1440,6818,5889,6818,5889,95,-0.44609375
453752,رفسنجان - انار,1402-01-03,1440,6674,5577,6674,5577,96,-0.55859375
453752,رفسنجان - انار,1402-01-04,1440,7765,6336,7765,6336,98,0.29375
453752,رفسنجان - انار,1402-01-05,1440,7985,6267,7985,6267,95,0.465625
453752,رفسنجان - انار,1402-01-06,1440,8482,6553,8482,6553,93,0.85390625
453752,رفسنجان - انار,1402-01-07,1440,8600,6286,8600,6286,91,0.94609375
453752,رفسنجان - انار,1402-01-08,1440,8528,6127,8528,6127,90,0.88984375
453752,رفسنجان - انار,1402-01-09,1440,8401,6174,8401,6174,93,0.790625
453752,رفسنجان - انار,1402-01-10,1440,8551,6558,8551,6558,93,0.9078125
453752,رفسنجان - انار,1402-01-11,1440,8413,6429,8413,6429,93,0.8
453752,رفسنجان - انار,1402-01-12,1440,8550,6838,8550,6838,93,0.90703125
453752,رفسنجان - انار,1402-01-13,1440,8299,6649,8299,6649,93,0.7109375
453752,رفسنجان - انار,1402-01-14,1440,7881,5811,7881,5811,93,0.384375
453752,رفسنجان - انار,1402-01-15,1435,8088,5398,8100,5406,91,0.55546875
453752,رفسنجان - انار,1402-01-16,1435,8113,5336,8144,5356,91,0.58984375
453752,رفسنجان - انار,1402-01-17,1440,8333,5707,8333,5707,89,0.7375
453752,رفسنجان - انار,1402-01-18,1440,8354,5375,8354,5375,88,0.75390625
453752,رفسنجان - انار,1402-01-19,1440,8148,5046,8148,5046,88,0.59296875
453752,رفسنجان - انار,1402-01-20,1425,7955,4939,8062,5005,87,0.52578125
