code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-10,1440,10035,8915,10035,8915,80,-0.5650030807147258
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-11,1440,10892,9831,10892,9831,79,-0.036968576709796676
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-12,1440,8364,7597,8364,7597,79,-1.5945779420825632
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-13,1440,7957,6881,7957,6881,80,-1.8453481207640172
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-14,1440,8252,7206,8252,7206,80,-1.6635859519408502
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-15,1440,8494,7385,8494,7385,81,-1.514479359211337
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-16,1440,11026,9871,11026,9871,81,0.04559457794208256
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-17,1440,10154,9151,10154,9151,80,-0.49168207024029575
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-18,1440,11157,9954,11157,9954,80,0.12630930375847196
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-19,1440,10504,9225,10504,9225,80,-0.27603203943314847
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-20,1440,10694,9154,10694,9154,80,-0.1589648798521257
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-21,1440,11085,9458,11085,9458,80,0.08194701170671596
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-22,1440,10345,8753,10345,8753,76,-0.37399876771410967
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-23,1435,11538,9984,11593,10031,80,0.39494762784966114
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-24,1440,13277,11523,13277,11523,80,1.432532347504621
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-25,1440,14564,12872,14564,12872,80,2.22550831792976
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-26,1435,12676,11366,12744,11426,80,1.1041281577325939
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-27,1440,13063,11654,13063,11654,81,1.3006777572396797
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-28,1440,15832,14483,15832,14483,80,3.006777572396796
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1401-12-29,1440,17233,16377,17233,16377,80,3.8699938385705486
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-01,1425,15300,14778,15498,14969,78,2.8009858287122613
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-02,1435,16331,15649,16456,15768,79,3.3912507701786816
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-03,1435,14611,13823,14701,13908,81,2.3099199014171288
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-04,1435,12847,12092,12918,12158,80,1.2113370301910042
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-05,1440,12619,11552,12619,11552,80,1.0271102895871842
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-06,1430,12597,11391,12679,11465,79,1.064078866296981
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-07,1440,11997,10787,11997,10787,78,0.6438693776956254
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-08,1440,13851,12495,13851,12495,79,1.7861983980283427
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-09,1440,13505,12127,13505,12127,78,1.5730129390018484
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-10,1440,14360,13189,14360,13189,79,2.099815157116451
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-11,1425,12666,11790,12836,11948,78,1.1608133086876156
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-12,1425,12128,11414,12275,11552,77,0.8151571164510166
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-13,1345,8122,7686,8943,8462,74,-1.2378311768330252
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-14,1440,9543,8035,9543,8035,81,-0.8681454097350585
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-15,1440,10648,8899,10648,8899,80,-0.18730745532963647
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-16,1440,10966,9092,10966,9092,79,0.00862600123228589
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-17,1440,11617,9932,11617,9932,80,0.4097350585335798
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-18,1435,9839,8411,9845,8416,79,-0.6820702402957486
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-19,1440,9705,8141,9705,8141,80,-0.7683302526186075
414352,کوار - فيروزآباد (کوار - سه‌راهي ميمند),1402-01-20,1440,10059,8320,10059,8320,80,-0.5502156500308072
