code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214703,علويجه - گلپايگان (علويجه),1401-12-10,1420,3901,3286,3945,3323,67,-0.15712383488681758
214703,علويجه - گلپايگان (علويجه),1401-12-11,1440,4973,4378,4973,4378,70,1.2117177097203728
214703,علويجه - گلپايگان (علويجه),1401-12-12,1440,3334,2971,3334,2971,73,-0.9707057256990679
214703,علويجه - گلپايگان (علويجه),1401-12-13,1440,3806,3211,3806,3211,69,-0.3422103861517976
214703,علويجه - گلپايگان (علويجه),1401-12-14,1440,3860,3221,3860,3221,72,-0.27030625832223704
214703,علويجه - گلپايگان (علويجه),1401-12-15,1435,3878,3252,3897,3267,71,-0.2210386151797603
214703,علويجه - گلپايگان (علويجه),1401-12-16,1440,4265,3738,4265,3738,66,0.26897470039946736
214703,علويجه - گلپايگان (علويجه),1401-12-17,1440,3457,3093,3457,3093,69,-0.8069241011984021
214703,علويجه - گلپايگان (علويجه),1401-12-18,1400,4559,4037,4645,4113,70,0.7749667110519307
214703,علويجه - گلپايگان (علويجه),1401-12-19,1440,3047,2806,3047,2806,67,-1.3528628495339547
214703,علويجه - گلپايگان (علويجه),1401-12-20,1440,3938,3322,3938,3322,70,-0.16644474034620507
214703,علويجه - گلپايگان (علويجه),1401-12-21,1360,3608,3070,3889,3309,71,-0.23169107856191745
214703,علويجه - گلپايگان (علويجه),1401-12-22,1430,3831,3360,3846,3373,63,-0.28894806924101196
214703,علويجه - گلپايگان (علويجه),1401-12-23,1315,3730,3231,4159,3602,70,0.1278295605858855
214703,علويجه - گلپايگان (علويجه),1401-12-24,1435,4300,3696,4321,3714,70,0.34354194407456723
214703,علويجه - گلپايگان (علويجه),1401-12-25,1435,5325,4733,5326,4733,70,1.6817576564580559
214703,علويجه - گلپايگان (علويجه),1401-12-26,1440,3483,3106,3483,3106,72,-0.7723035952063915
214703,علويجه - گلپايگان (علويجه),1401-12-27,1435,3885,3374,3902,3388,72,-0.21438082556591212
214703,علويجه - گلپايگان (علويجه),1401-12-28,1230,3713,3385,3844,3504,72,-0.29161118508655126
214703,علويجه - گلپايگان (علويجه),1401-12-29,1400,3470,3302,3606,3431,74,-0.6085219707057257
214703,علويجه - گلپايگان (علويجه),1402-01-01,1440,3770,3706,3770,3706,69,-0.39014647137150466
214703,علويجه - گلپايگان (علويجه),1402-01-02,1370,3007,2914,3097,3001,70,-1.2862849533954728
214703,علويجه - گلپايگان (علويجه),1402-01-03,1435,3409,3286,3414,3290,70,-0.8641810918774967
214703,علويجه - گلپايگان (علويجه),1402-01-04,1440,3032,2892,3032,2892,74,-1.3728362183754994
214703,علويجه - گلپايگان (علويجه),1402-01-05,1440,3139,2929,3139,2929,74,-1.2303595206391478
214703,علويجه - گلپايگان (علويجه),1402-01-06,1400,2972,2767,3150,2932,69,-1.2157123834886818
214703,علويجه - گلپايگان (علويجه),1402-01-07,1430,3320,3038,3337,3053,70,-0.966711051930759
214703,علويجه - گلپايگان (علويجه),1402-01-08,1435,3565,3230,3577,3240,71,-0.6471371504660453
214703,علويجه - گلپايگان (علويجه),1402-01-09,1435,3835,3478,3851,3492,73,-0.2822902796271638
214703,علويجه - گلپايگان (علويجه),1402-01-10,1440,4717,4332,4717,4332,73,0.8708388814913449
214703,علويجه - گلپايگان (علويجه),1402-01-11,895,2135,2023,3782,3583,72,-0.374167776298269
214703,علويجه - گلپايگان (علويجه),1402-01-12,1435,4052,3885,4060,3892,70,-0.0039946737683089215
214703,علويجه - گلپايگان (علويجه),1402-01-13,1440,3515,3390,3515,3390,71,-0.729693741677763
214703,علويجه - گلپايگان (علويجه),1402-01-14,1440,3103,2636,3126,2655,77,-1.2476697736351532
214703,علويجه - گلپايگان (علويجه),1402-01-15,1440,3455,2833,3455,2833,77,-0.8095872170439414
214703,علويجه - گلپايگان (علويجه),1402-01-16,1400,3510,2715,3647,2820,77,-0.5539280958721704
214703,علويجه - گلپايگان (علويجه),1402-01-17,1440,4486,3784,4486,3784,79,0.563249001331558
214703,علويجه - گلپايگان (علويجه),1402-01-18,1440,2943,2486,2943,2486,78,-1.4913448735019974
214703,علويجه - گلپايگان (علويجه),1402-01-19,1435,3652,2930,3654,2931,77,-0.5446071904127829
214703,علويجه - گلپايگان (علويجه),1402-01-20,1415,3544,2885,3623,2949,77,-0.5858854860186418
