code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414852,صفاشهر - سعادتشهر,1401-12-10,1435,12215,8356,12264,8389,74,0.9808868501529052
414852,صفاشهر - سعادتشهر,1401-12-11,1440,11502,8005,11502,8005,74,0.6896024464831805
414852,صفاشهر - سعادتشهر,1401-12-12,1440,11061,7817,11061,7817,74,0.5210244648318043
414852,صفاشهر - سعادتشهر,1401-12-13,1440,9874,7147,9874,7147,75,0.0672782874617737
414852,صفاشهر - سعادتشهر,1401-12-14,1440,10943,7273,10943,7273,73,0.47591743119266056
414852,صفاشهر - سعادتشهر,1401-12-15,1440,11577,7797,11577,7797,73,0.7182721712538226
414852,صفاشهر - سعادتشهر,1401-12-16,1440,13264,9380,13264,9380,74,1.3631498470948011
414852,صفاشهر - سعادتشهر,1401-12-17,1440,12099,8442,12099,8442,74,0.9178134556574924
414852,صفاشهر - سعادتشهر,1401-12-18,1435,10492,7516,10537,7548,75,0.32071865443425074
414852,صفاشهر - سعادتشهر,1401-12-19,1440,12520,8982,12520,8982,74,1.0787461773700306
414852,صفاشهر - سعادتشهر,1401-12-20,1440,11150,8159,11150,8159,74,0.555045871559633
414852,صفاشهر - سعادتشهر,1401-12-21,1440,12167,8160,12167,8160,74,0.9438073394495413
414852,صفاشهر - سعادتشهر,1401-12-22,1430,12223,8114,12315,8175,71,1.0003822629969419
414852,صفاشهر - سعادتشهر,1401-12-23,1440,12611,8725,12611,8725,74,1.113532110091743
414852,صفاشهر - سعادتشهر,1401-12-24,1440,14315,10527,14315,10527,75,1.764908256880734
414852,صفاشهر - سعادتشهر,1401-12-25,1440,17161,13256,17161,13256,75,2.85282874617737
414852,صفاشهر - سعادتشهر,1401-12-26,1440,19111,15471,19111,15471,76,3.598241590214067
414852,صفاشهر - سعادتشهر,1401-12-27,1440,17555,14712,17555,14712,78,3.003440366972477
414852,صفاشهر - سعادتشهر,1401-12-28,1440,22159,18757,22159,18757,77,4.763379204892966
414852,صفاشهر - سعادتشهر,1401-12-29,1440,26298,23875,26298,23875,78,6.345565749235474
414852,صفاشهر - سعادتشهر,1402-01-01,1435,20322,19069,20433,19173,79,4.103593272171254
414852,صفاشهر - سعادتشهر,1402-01-02,1440,23338,22146,23338,22146,79,5.2140672782874615
414852,صفاشهر - سعادتشهر,1402-01-03,1435,22708,21513,22748,21550,79,4.988532110091743
414852,صفاشهر - سعادتشهر,1402-01-04,1440,23419,22067,23419,22067,78,5.245030581039756
414852,صفاشهر - سعادتشهر,1402-01-05,1440,20843,19325,20843,19325,79,4.260321100917431
414852,صفاشهر - سعادتشهر,1402-01-06,1440,19424,17499,19424,17499,78,3.717889908256881
414852,صفاشهر - سعادتشهر,1402-01-07,1440,17624,15567,17624,15567,76,3.029816513761468
414852,صفاشهر - سعادتشهر,1402-01-08,1440,17527,15475,17527,15475,77,2.992737003058104
414852,صفاشهر - سعادتشهر,1402-01-09,1440,15967,13827,15967,13827,78,2.396406727828746
414852,صفاشهر - سعادتشهر,1402-01-10,1440,15047,13071,15047,13071,78,2.044724770642202
414852,صفاشهر - سعادتشهر,1402-01-11,1440,14547,12902,14547,12902,77,1.8535932721712538
414852,صفاشهر - سعادتشهر,1402-01-12,1440,12113,11075,12113,11075,79,0.9231651376146789
414852,صفاشهر - سعادتشهر,1402-01-13,1440,11103,10262,11103,10262,79,0.5370795107033639
414852,صفاشهر - سعادتشهر,1402-01-14,1440,12144,10777,12144,10777,79,0.9350152905198776
414852,صفاشهر - سعادتشهر,1402-01-15,1435,10874,8745,10925,8786,78,0.4690366972477064
414852,صفاشهر - سعادتشهر,1402-01-16,1440,10847,7957,10847,7957,76,0.43922018348623854
414852,صفاشهر - سعادتشهر,1402-01-17,1440,10432,7533,10432,7533,76,0.2805810397553517
414852,صفاشهر - سعادتشهر,1402-01-18,1440,11238,8541,11238,8541,76,0.5886850152905199
414852,صفاشهر - سعادتشهر,1402-01-19,1440,9213,6915,9213,6915,77,-0.18539755351681958
414852,صفاشهر - سعادتشهر,1402-01-20,1440,9977,6927,9977,6927,75,0.10665137614678899
