code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333408,قاين - حاجي آباد,1401-12-10,1440,1901,1554,1901,1554,103,-0.16992790937178168
333408,قاين - حاجي آباد,1401-12-11,1440,2298,1982,2298,1982,106,0.23892893923789907
333408,قاين - حاجي آباد,1401-12-12,1440,2141,1860,2141,1860,103,0.07723995880535531
333408,قاين - حاجي آباد,1401-12-13,1405,1674,1360,1742,1415,103,-0.3336766220391349
333408,قاين - حاجي آباد,1401-12-14,1440,1872,1568,1872,1568,104,-0.19979402677651906
333408,قاين - حاجي آباد,1401-12-15,1440,2355,1976,2355,1976,107,0.2976313079299691
333408,قاين - حاجي آباد,1401-12-16,1440,2081,1725,2081,1725,105,0.015447991761071062
333408,قاين - حاجي آباد,1401-12-17,1440,2115,1832,2115,1832,99,0.05046343975283213
333408,قاين - حاجي آباد,1401-12-18,1440,2187,1882,2187,1882,104,0.12461380020597322
333408,قاين - حاجي آباد,1401-12-19,1440,2055,1755,2055,1755,103,-0.01132852729145211
333408,قاين - حاجي آباد,1401-12-20,1410,1661,1343,1708,1381,102,-0.368692070030896
333408,قاين - حاجي آباد,1401-12-21,1440,1829,1512,1829,1512,103,-0.24407826982492276
333408,قاين - حاجي آباد,1401-12-22,1440,1720,1411,1720,1411,103,-0.35633367662203913
333408,قاين - حاجي آباد,1401-12-23,1440,1761,1471,1761,1471,103,-0.3141091658084449
333408,قاين - حاجي آباد,1401-12-24,1440,1972,1678,1972,1678,103,-0.09680741503604531
333408,قاين - حاجي آباد,1401-12-25,1440,2533,2201,2533,2201,105,0.48094747682801237
333408,قاين - حاجي آباد,1401-12-26,1430,1992,1719,2012,1736,103,-0.055612770339855816
333408,قاين - حاجي آباد,1401-12-27,1440,2011,1734,2011,1734,104,-0.05664263645726056
333408,قاين - حاجي آباد,1401-12-28,1440,2364,2120,2364,2120,105,0.30690010298661174
333408,قاين - حاجي آباد,1401-12-29,1435,2202,2006,2208,2011,107,0.1462409886714727
333408,قاين - حاجي آباد,1402-01-01,1430,1946,1849,1961,1863,106,-0.10813594232749743
333408,قاين - حاجي آباد,1402-01-02,1430,1796,1681,1814,1697,104,-0.25952626158599384
333408,قاين - حاجي آباد,1402-01-03,1440,1245,1134,1245,1134,97,-0.8455200823892894
333408,قاين - حاجي آباد,1402-01-04,1395,2217,1539,2356,1635,101,0.29866117404737386
333408,قاين - حاجي آباد,1402-01-05,1440,1407,1263,1407,1263,100,-0.678681771369722
333408,قاين - حاجي آباد,1402-01-06,1440,1301,1151,1301,1151,97,-0.787847579814624
333408,قاين - حاجي آباد,1402-01-07,1440,1268,1078,1268,1078,98,-0.8218331616889805
333408,قاين - حاجي آباد,1402-01-08,1430,1325,1094,1335,1102,96,-0.752832131822863
333408,قاين - حاجي آباد,1402-01-09,1430,1413,1211,1423,1219,97,-0.6622039134912462
333408,قاين - حاجي آباد,1402-01-10,1425,1740,1519,1759,1535,98,-0.3161688980432544
333408,قاين - حاجي آباد,1402-01-11,1440,1481,1293,1481,1293,97,-0.6024716786817713
333408,قاين - حاجي آباد,1402-01-12,1440,1256,1101,1256,1101,98,-0.8341915550978373
333408,قاين - حاجي آباد,1402-01-13,1440,1877,1796,1877,1796,96,-0.19464469618949537
333408,قاين - حاجي آباد,1402-01-14,1440,1231,1072,1231,1072,97,-0.8599382080329557
333408,قاين - حاجي آباد,1402-01-15,1440,1253,1093,1253,1093,98,-0.8372811534500515
333408,قاين - حاجي آباد,1402-01-16,1440,1430,1199,1430,1199,98,-0.654994850669413
333408,قاين - حاجي آباد,1402-01-17,1440,1548,1352,1548,1352,96,-0.533470648815654
333408,قاين - حاجي آباد,1402-01-18,1440,1226,1030,1226,1030,96,-0.8650875386199794
333408,قاين - حاجي آباد,1402-01-19,1440,1272,1024,1272,1024,95,-0.8177136972193615
333408,قاين - حاجي آباد,1402-01-20,1440,1227,955,1237,962,95,-0.8537590113285273
