code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-10,1420,58332,54959,59353,55920,100,0.27573221757322175
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-11,1435,58318,55091,58519,55280,101,0.18849372384937238
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-12,1440,48047,46306,48047,46306,103,-0.9069037656903766
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-13,1020,39779,37435,49694,46765,103,-0.7346234309623431
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-14,1435,51900,48657,52135,48877,101,-0.47928870292887027
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-15,1420,55610,52318,56506,53160,100,-0.02207112970711297
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-16,1440,74387,70534,74387,70534,95,1.848326359832636
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-17,1410,60875,58736,61810,59638,97,0.5327405857740586
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-18,1430,55625,53000,55693,53064,100,-0.10711297071129706
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-19,1430,51166,49362,51618,49798,101,-0.5333682008368201
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-20,1180,47254,44471,54691,51470,102,-0.21192468619246863
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-21,1400,52490,49468,54520,51381,101,-0.22981171548117155
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-22,1430,56128,52663,56691,53191,100,-0.002719665271966527
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-23,1435,55891,52870,56009,52981,100,-0.07405857740585774
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-24,1405,67795,64367,68817,65337,98,1.2656903765690377
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-25,1370,66667,64173,71476,68802,89,1.5438284518828451
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-26,1420,64302,62023,65243,62930,98,0.8918410041841004
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-27,1440,71385,68157,71385,68157,98,1.5343096234309623
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-28,1400,84903,81535,87968,84478,94,3.2689330543933055
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1401-12-29,1430,94910,92096,95554,92720,89,4.06244769874477
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-01,1090,48249,47066,65327,63725,96,0.9006276150627615
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-02,1330,63311,62456,65829,64939,83,0.9531380753138076
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-03,1415,60515,59134,62229,60808,98,0.5765690376569038
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-04,1440,57811,56554,57811,56554,98,0.11443514644351464
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-05,1440,56241,54677,56241,54677,100,-0.0497907949790795
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-06,1440,58705,56759,58705,56759,99,0.20794979079497908
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-07,1350,51445,49947,56328,54687,99,-0.04069037656903766
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-08,1430,56393,54666,56975,55230,98,0.02698744769874477
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-09,1430,55584,54214,56104,54721,97,-0.0641213389121339
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-10,1425,56971,55793,57776,56581,100,0.11077405857740585
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-11,1305,46800,45856,51223,50189,100,-0.5746861924686193
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-12,1395,40916,39870,42032,40957,101,-1.5360878661087867
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-13,1430,28694,28156,28879,28337,102,-2.9119246861924686
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-14,1390,40570,38914,42459,40725,101,-1.4914225941422594
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-15,1430,44966,42910,45362,43287,101,-1.1877615062761506
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-16,1440,47425,45399,47425,45399,102,-0.9719665271966528
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-17,1390,45851,44087,47957,46111,101,-0.9163179916317992
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-18,1380,35431,34399,37335,36247,104,-2.0274058577405856
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-19,1435,46041,43899,46128,43981,102,-1.1076359832635982
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-01-20,1420,44285,42195,44897,42778,103,-1.2364016736401673
