code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913279,گرمي - اردبيل (گرمي - رضي),1401-12-10,1440,2824,2393,2824,2393,55,-0.05516014234875445
913279,گرمي - اردبيل (گرمي - رضي),1401-12-11,1440,2598,2241,2598,2241,55,-0.45729537366548045
913279,گرمي - اردبيل (گرمي - رضي),1401-12-12,1440,2807,2462,2807,2462,55,-0.08540925266903915
913279,گرمي - اردبيل (گرمي - رضي),1401-12-13,1440,2581,2237,2581,2237,55,-0.4875444839857651
913279,گرمي - اردبيل (گرمي - رضي),1401-12-14,1440,2404,2038,2404,2038,55,-0.802491103202847
913279,گرمي - اردبيل (گرمي - رضي),1401-12-15,1435,2202,1835,2206,1838,56,-1.1548042704626333
913279,گرمي - اردبيل (گرمي - رضي),1401-12-16,1440,2644,2256,2644,2256,54,-0.37544483985765126
913279,گرمي - اردبيل (گرمي - رضي),1401-12-17,1440,2305,1969,2305,1969,56,-0.9786476868327402
913279,گرمي - اردبيل (گرمي - رضي),1401-12-18,1435,2764,2397,2773,2404,56,-0.14590747330960854
913279,گرمي - اردبيل (گرمي - رضي),1401-12-19,1440,2877,2536,2877,2536,56,0.03914590747330961
913279,گرمي - اردبيل (گرمي - رضي),1401-12-20,1440,2993,2589,2993,2589,55,0.24555160142348753
913279,گرمي - اردبيل (گرمي - رضي),1401-12-21,1440,2881,2438,2881,2438,55,0.046263345195729534
913279,گرمي - اردبيل (گرمي - رضي),1401-12-22,1440,2964,2548,2964,2548,55,0.19395017793594305
913279,گرمي - اردبيل (گرمي - رضي),1401-12-23,1440,2319,1978,2319,1978,56,-0.9537366548042705
913279,گرمي - اردبيل (گرمي - رضي),1401-12-24,1440,3070,2675,3070,2675,55,0.38256227758007116
913279,گرمي - اردبيل (گرمي - رضي),1401-12-25,1440,3085,2675,3085,2675,55,0.4092526690391459
913279,گرمي - اردبيل (گرمي - رضي),1401-12-26,1440,3082,2739,3082,2739,55,0.40391459074733094
913279,گرمي - اردبيل (گرمي - رضي),1401-12-27,1440,3201,2858,3201,2858,55,0.6156583629893239
913279,گرمي - اردبيل (گرمي - رضي),1401-12-28,1440,2991,2650,2991,2650,55,0.24199288256227758
913279,گرمي - اردبيل (گرمي - رضي),1401-12-29,1440,2187,1919,2187,1919,56,-1.188612099644128
913279,گرمي - اردبيل (گرمي - رضي),1402-01-01,1440,2135,2028,2135,2028,56,-1.2811387900355873
913279,گرمي - اردبيل (گرمي - رضي),1402-01-02,1440,3535,3438,3535,3438,55,1.209964412811388
913279,گرمي - اردبيل (گرمي - رضي),1402-01-03,1435,4063,3912,4069,3917,56,2.1601423487544484
913279,گرمي - اردبيل (گرمي - رضي),1402-01-04,1440,4516,4313,4516,4313,56,2.9555160142348753
913279,گرمي - اردبيل (گرمي - رضي),1402-01-05,1440,4049,3779,4049,3779,57,2.1245551601423487
913279,گرمي - اردبيل (گرمي - رضي),1402-01-06,1440,3728,3465,3728,3465,56,1.5533807829181494
913279,گرمي - اردبيل (گرمي - رضي),1402-01-07,1435,3351,3102,3357,3107,56,0.8932384341637011
913279,گرمي - اردبيل (گرمي - رضي),1402-01-08,1440,3422,3098,3422,3098,57,1.008896797153025
913279,گرمي - اردبيل (گرمي - رضي),1402-01-09,1440,3502,3166,3502,3166,56,1.1512455516014235
913279,گرمي - اردبيل (گرمي - رضي),1402-01-10,1440,3744,3441,3744,3441,57,1.5818505338078293
913279,گرمي - اردبيل (گرمي - رضي),1402-01-11,1440,2938,2678,2938,2678,56,0.14768683274021352
913279,گرمي - اردبيل (گرمي - رضي),1402-01-12,1440,2944,2678,2944,2678,56,0.1583629893238434
913279,گرمي - اردبيل (گرمي - رضي),1402-01-13,1440,4839,4589,4839,4589,56,3.530249110320285
913279,گرمي - اردبيل (گرمي - رضي),1402-01-14,1440,5171,4724,5171,4724,56,4.120996441281139
913279,گرمي - اردبيل (گرمي - رضي),1402-01-15,1440,3257,2910,3257,2910,56,0.7153024911032029
913279,گرمي - اردبيل (گرمي - رضي),1402-01-16,1440,3038,2743,3038,2743,56,0.32562277580071175
913279,گرمي - اردبيل (گرمي - رضي),1402-01-17,1440,2966,2644,2966,2644,55,0.19750889679715303
913279,گرمي - اردبيل (گرمي - رضي),1402-01-18,1440,2958,2666,2958,2666,56,0.18327402135231316
913279,گرمي - اردبيل (گرمي - رضي),1402-01-19,1440,2596,2293,2596,2293,55,-0.4608540925266904
913279,گرمي - اردبيل (گرمي - رضي),1402-01-20,1440,2404,2052,2404,2052,56,-0.802491103202847
