code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263110,تبريز - ايلخچي,1401-12-10,1440,63245,56802,63245,56802,74,0.37803842889111816
263110,تبريز - ايلخچي,1401-12-11,1440,65591,59400,65591,59400,73,0.5590709159657381
263110,تبريز - ايلخچي,1401-12-12,1440,52881,49614,52881,49614,77,-0.421714638475191
263110,تبريز - ايلخچي,1401-12-13,1440,61206,55430,61206,55430,74,0.22069604136121615
263110,تبريز - ايلخچي,1401-12-14,1435,60802,54532,61107,54805,73,0.21305656300640483
263110,تبريز - ايلخچي,1401-12-15,1440,61323,55266,61323,55266,72,0.22972451578053862
263110,تبريز - ايلخچي,1401-12-16,1420,64358,58214,65730,59455,69,0.5697970522416853
263110,تبريز - ايلخچي,1401-12-17,1440,56120,51393,56120,51393,74,-0.1717725133112123
263110,تبريز - ايلخچي,1401-12-18,1440,63732,58046,63732,58046,69,0.4156184890809476
263110,تبريز - ايلخچي,1401-12-19,1440,53447,49979,53447,49979,75,-0.37803842889111816
263110,تبريز - ايلخچي,1401-12-20,1440,63550,57587,63550,57587,73,0.4015741955397793
263110,تبريز - ايلخچي,1401-12-21,1440,64303,58065,64303,58065,73,0.4596805309051624
263110,تبريز - ايلخچي,1401-12-22,1440,65584,59124,65584,59124,72,0.5585307508295393
263110,تبريز - ايلخچي,1401-12-23,1440,65599,59474,65599,59474,73,0.5596882475499653
263110,تبريز - ايلخچي,1401-12-24,1440,65168,59136,65168,59136,71,0.526429508449726
263110,تبريز - ايلخچي,1401-12-25,1440,65287,59259,65287,59259,67,0.5356123157651054
263110,تبريز - ايلخچي,1401-12-26,1440,52612,48725,52612,48725,72,-0.44247241299482987
263110,تبريز - ايلخچي,1401-12-27,1440,63893,58723,63893,58723,73,0.42804228721351956
263110,تبريز - ايلخچي,1401-12-28,1440,59338,54766,59338,54766,70,0.07654911644417008
263110,تبريز - ايلخچي,1401-12-29,1430,47227,44721,47718,45185,77,-0.820125009645806
263110,تبريز - ايلخچي,1402-01-01,1440,42945,41969,42945,41969,80,-1.188440466085346
263110,تبريز - ايلخچي,1402-01-02,1440,48326,47089,48326,47089,77,-0.7732078092445405
263110,تبريز - ايلخچي,1402-01-03,1440,47831,46493,47831,46493,77,-0.8114052010185971
263110,تبريز - ايلخچي,1402-01-04,1440,49153,47744,49153,47744,76,-0.7093911567250559
263110,تبريز - ايلخچي,1402-01-05,1440,54802,52017,54802,52017,77,-0.2734778918126399
263110,تبريز - ايلخچي,1402-01-06,1440,55552,52222,55552,52222,72,-0.21560305579134192
263110,تبريز - ايلخچي,1402-01-07,1440,56063,52630,56063,52630,74,-0.17617100084883092
263110,تبريز - ايلخچي,1402-01-08,1440,57630,53828,57630,53828,74,-0.05525117678833243
263110,تبريز - ايلخچي,1402-01-09,1440,58028,54041,58028,54041,73,-0.024538930473030327
263110,تبريز - ايلخچي,1402-01-10,1440,59867,55986,59867,55986,73,0.11737016745119222
263110,تبريز - ايلخچي,1402-01-11,1440,52103,49472,52103,49472,73,-0.48175013504128406
263110,تبريز - ايلخچي,1402-01-12,1440,47687,45191,47687,45191,76,-0.8225171695346863
263110,تبريز - ايلخچي,1402-01-13,1440,44385,43200,44385,43200,76,-1.077320780924454
263110,تبريز - ايلخچي,1402-01-14,1440,55461,51318,55461,51318,76,-0.22262520256192608
263110,تبريز - ايلخچي,1402-01-15,1440,59341,54405,59341,54405,74,0.07678061578825526
263110,تبريز - ايلخچي,1402-01-16,1440,60942,55529,60942,55529,73,0.20032409908171928
263110,تبريز - ايلخچي,1402-01-17,1440,63709,58384,63709,58384,71,0.4138436607762945
263110,تبريز - ايلخچي,1402-01-18,1440,49614,46670,49614,46670,74,-0.6738174241839648
263110,تبريز - ايلخچي,1402-01-19,1440,62642,57316,62642,57316,73,0.3315070607299946
263110,تبريز - ايلخچي,1402-01-20,1440,59806,53867,59806,53867,72,0.11266301412145999
