code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453981,پاريز - سيرجان,1401-12-10,1375,1707,1599,1741,1630,91,-0.7195301027900147
453981,پاريز - سيرجان,1401-12-11,1440,2269,2144,2269,2144,91,0.055800293685756244
453981,پاريز - سيرجان,1401-12-12,1440,3383,3305,3383,3305,90,1.6916299559471366
453981,پاريز - سيرجان,1401-12-13,1440,1751,1629,1776,1652,92,-0.6681350954478708
453981,پاريز - سيرجان,1401-12-14,1440,1840,1722,1840,1722,94,-0.5741556534508077
453981,پاريز - سيرجان,1401-12-15,1435,1930,1805,1938,1812,93,-0.4302496328928047
453981,پاريز - سيرجان,1401-12-16,1440,2048,1913,2048,1913,93,-0.2687224669603524
453981,پاريز - سيرجان,1401-12-17,1440,2480,2376,2480,2376,90,0.3656387665198238
453981,پاريز - سيرجان,1401-12-18,1440,2424,2306,2424,2306,90,0.2834067547723935
453981,پاريز - سيرجان,1401-12-19,1440,3273,3188,3273,3188,90,1.5301027900146842
453981,پاريز - سيرجان,1401-12-20,1440,1837,1736,1837,1736,93,-0.57856093979442
453981,پاريز - سيرجان,1401-12-21,1440,1999,1866,1999,1866,92,-0.3406754772393539
453981,پاريز - سيرجان,1401-12-22,1440,1969,1850,1969,1850,92,-0.38472834067547723
453981,پاريز - سيرجان,1401-12-23,1440,1944,1814,1951,1820,93,-0.4111600587371512
453981,پاريز - سيرجان,1401-12-24,1440,2248,2119,2248,2119,92,0.024963289280469897
453981,پاريز - سيرجان,1401-12-25,1440,2537,2403,2537,2403,91,0.44933920704845814
453981,پاريز - سيرجان,1401-12-26,1440,3094,3017,3094,3017,91,1.2672540381791484
453981,پاريز - سيرجان,1401-12-27,1440,2115,2002,2115,2002,94,-0.17033773861967694
453981,پاريز - سيرجان,1401-12-28,1440,2142,2040,2142,2040,93,-0.13069016152716592
453981,پاريز - سيرجان,1401-12-29,1440,2099,2027,2099,2027,94,-0.19383259911894274
453981,پاريز - سيرجان,1402-01-01,1420,1998,1966,2048,2015,88,-0.2687224669603524
453981,پاريز - سيرجان,1402-01-02,1440,2550,2505,2550,2505,91,0.4684287812041116
453981,پاريز - سيرجان,1402-01-03,1440,2452,2404,2452,2404,92,0.3245227606461087
453981,پاريز - سيرجان,1402-01-04,1440,2513,2463,2513,2463,92,0.41409691629955947
453981,پاريز - سيرجان,1402-01-05,1435,3679,3596,3729,3644,87,2.1997063142437594
453981,پاريز - سيرجان,1402-01-06,1440,2242,2143,2242,2143,91,0.016152716593245228
453981,پاريز - سيرجان,1402-01-07,1440,2022,1946,2022,1946,92,-0.3069016152716593
453981,پاريز - سيرجان,1402-01-08,1440,2177,2096,2177,2096,92,-0.07929515418502203
453981,پاريز - سيرجان,1402-01-09,1440,2205,2128,2205,2128,93,-0.0381791483113069
453981,پاريز - سيرجان,1402-01-10,1440,2489,2410,2489,2410,90,0.3788546255506608
453981,پاريز - سيرجان,1402-01-11,1440,2788,2727,2788,2727,88,0.8179148311306902
453981,پاريز - سيرجان,1402-01-12,1440,2429,2349,2429,2349,89,0.2907488986784141
453981,پاريز - سيرجان,1402-01-13,1240,6588,6539,6690,6640,81,6.547723935389134
453981,پاريز - سيرجان,1402-01-14,1440,2208,2092,2645,2506,92,0.6079295154185022
453981,پاريز - سيرجان,1402-01-15,1440,1703,1609,1728,1632,93,-0.7386196769456681
453981,پاريز - سيرجان,1402-01-16,1440,1847,1722,1847,1722,92,-0.5638766519823789
453981,پاريز - سيرجان,1402-01-17,1440,2198,2095,2205,2101,90,-0.0381791483113069
453981,پاريز - سيرجان,1402-01-18,1435,3713,3635,3738,3659,89,2.2129221732745963
453981,پاريز - سيرجان,1402-01-19,1440,1830,1716,1834,1719,93,-0.5829662261380323
453981,پاريز - سيرجان,1402-01-20,1440,1785,1666,1785,1666,91,-0.6549192364170338
