code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333953,خور - طبس (طبس),1401-12-10,1440,1911,1117,1911,1117,119,0.39753086419753086
333953,خور - طبس (طبس),1401-12-11,1440,1981,1296,1981,1296,119,0.5703703703703704
333953,خور - طبس (طبس),1401-12-12,1440,1776,994,1776,994,119,0.06419753086419754
333953,خور - طبس (طبس),1401-12-13,1440,1600,879,1600,879,119,-0.37037037037037035
333953,خور - طبس (طبس),1401-12-14,1440,1703,934,1703,934,119,-0.11604938271604938
333953,خور - طبس (طبس),1401-12-15,1440,1787,1014,1787,1014,119,0.09135802469135802
333953,خور - طبس (طبس),1401-12-16,1440,2338,1605,2338,1605,119,1.451851851851852
333953,خور - طبس (طبس),1401-12-17,1440,1797,1008,1797,1008,119,0.11604938271604938
333953,خور - طبس (طبس),1401-12-18,1440,1845,1189,1845,1189,119,0.2345679012345679
333953,خور - طبس (طبس),1401-12-19,1440,1940,1115,1940,1115,119,0.4691358024691358
333953,خور - طبس (طبس),1401-12-20,1440,1539,929,1539,929,119,-0.5209876543209877
333953,خور - طبس (طبس),1401-12-21,1440,1787,994,1787,994,119,0.09135802469135802
333953,خور - طبس (طبس),1401-12-22,1440,1873,1086,1873,1086,119,0.3037037037037037
333953,خور - طبس (طبس),1401-12-23,1440,1982,1135,1982,1135,119,0.5728395061728395
333953,خور - طبس (طبس),1401-12-24,1440,1982,1148,1982,1148,119,0.5728395061728395
333953,خور - طبس (طبس),1401-12-25,1440,2096,1319,2096,1319,120,0.854320987654321
333953,خور - طبس (طبس),1401-12-26,1185,1587,1045,2146,1413,119,0.9777777777777777
333953,خور - طبس (طبس),1401-12-27,1230,1501,1075,1925,1378,119,0.43209876543209874
333953,خور - طبس (طبس),1401-12-28,1440,2135,1624,2135,1624,119,0.9506172839506173
333953,خور - طبس (طبس),1401-12-29,1440,2482,2030,2482,2030,119,1.8074074074074074
333953,خور - طبس (طبس),1402-01-01,1440,2460,2152,2460,2152,119,1.7530864197530864
333953,خور - طبس (طبس),1402-01-02,1440,2749,2412,2749,2412,120,2.466666666666667
333953,خور - طبس (طبس),1402-01-03,1440,2320,1969,2320,1969,119,1.4074074074074074
333953,خور - طبس (طبس),1402-01-04,1440,2651,2229,2651,2229,119,2.224691358024691
333953,خور - طبس (طبس),1402-01-05,1440,2546,2037,2546,2037,119,1.9654320987654321
333953,خور - طبس (طبس),1402-01-06,1440,2309,1790,2309,1790,119,1.3802469135802469
333953,خور - طبس (طبس),1402-01-07,1440,2072,1649,2072,1649,119,0.7950617283950617
333953,خور - طبس (طبس),1402-01-08,1440,2226,1744,2226,1744,119,1.1753086419753087
333953,خور - طبس (طبس),1402-01-09,1405,2131,1642,2202,1696,99,1.1160493827160494
333953,خور - طبس (طبس),1402-01-10,1395,2249,1779,2305,1823,88,1.3703703703703705
333953,خور - طبس (طبس),1402-01-11,1440,2397,1936,2397,1936,88,1.5975308641975308
333953,خور - طبس (طبس),1402-01-12,1440,2579,2186,2579,2186,88,2.0469135802469136
333953,خور - طبس (طبس),1402-01-13,1440,2006,1732,2006,1732,88,0.6320987654320988
333953,خور - طبس (طبس),1402-01-14,1440,1793,1352,1793,1352,87,0.10617283950617284
333953,خور - طبس (طبس),1402-01-15,1440,1697,1107,1697,1107,86,-0.1308641975308642
333953,خور - طبس (طبس),1402-01-16,1440,1644,1130,1644,1130,87,-0.2617283950617284
333953,خور - طبس (طبس),1402-01-17,1440,1725,1175,1725,1175,87,-0.06172839506172839
333953,خور - طبس (طبس),1402-01-18,1440,1824,1176,1824,1176,86,0.18271604938271604
333953,خور - طبس (طبس),1402-01-19,1440,1475,978,1475,978,85,-0.6790123456790124
333953,خور - طبس (طبس),1402-01-20,1440,1565,962,1565,962,84,-0.4567901234567901
