code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913502,سه‌راهي سربند - اصلاندوز,1401-12-10,1435,2751,2629,2765,2642,73,0.363013698630137
913502,سه‌راهي سربند - اصلاندوز,1401-12-11,1440,2952,2779,2952,2779,72,1.0034246575342465
913502,سه‌راهي سربند - اصلاندوز,1401-12-12,1440,2269,2155,2269,2155,71,-1.3356164383561644
913502,سه‌راهي سربند - اصلاندوز,1401-12-13,1440,2877,2750,2882,2754,73,0.7636986301369864
913502,سه‌راهي سربند - اصلاندوز,1401-12-14,1435,2614,2491,2630,2506,71,-0.09931506849315068
913502,سه‌راهي سربند - اصلاندوز,1401-12-15,1440,2565,2467,2565,2467,72,-0.3219178082191781
913502,سه‌راهي سربند - اصلاندوز,1401-12-16,1440,2799,2668,2799,2668,72,0.4794520547945205
913502,سه‌راهي سربند - اصلاندوز,1401-12-17,1440,2442,2300,2442,2300,69,-0.7431506849315068
913502,سه‌راهي سربند - اصلاندوز,1401-12-18,1440,2984,2844,2984,2844,70,1.1130136986301369
913502,سه‌راهي سربند - اصلاندوز,1401-12-19,1440,2283,2147,2283,2147,72,-1.2876712328767124
913502,سه‌راهي سربند - اصلاندوز,1401-12-20,1440,2885,2742,2885,2742,73,0.773972602739726
913502,سه‌راهي سربند - اصلاندوز,1401-12-21,1435,3086,2927,3101,2941,72,1.5136986301369864
913502,سه‌راهي سربند - اصلاندوز,1401-12-22,1440,3100,2978,3100,2978,73,1.5102739726027397
913502,سه‌راهي سربند - اصلاندوز,1401-12-23,1440,2881,2734,2881,2734,72,0.7602739726027398
913502,سه‌راهي سربند - اصلاندوز,1401-12-24,1440,3045,2902,3045,2902,72,1.321917808219178
913502,سه‌راهي سربند - اصلاندوز,1401-12-25,1440,3119,2978,3119,2978,72,1.5753424657534247
913502,سه‌راهي سربند - اصلاندوز,1401-12-26,1440,2830,2673,2830,2673,74,0.5856164383561644
913502,سه‌راهي سربند - اصلاندوز,1401-12-27,1440,3617,3448,3617,3448,73,3.280821917808219
913502,سه‌راهي سربند - اصلاندوز,1401-12-28,1440,3544,3404,3544,3404,73,3.030821917808219
913502,سه‌راهي سربند - اصلاندوز,1401-12-29,1440,3368,3296,3368,3296,76,2.4280821917808217
913502,سه‌راهي سربند - اصلاندوز,1402-01-01,1440,3049,2998,3049,2998,74,1.3356164383561644
913502,سه‌راهي سربند - اصلاندوز,1402-01-02,1440,3441,3384,3445,3387,73,2.691780821917808
913502,سه‌راهي سربند - اصلاندوز,1402-01-03,1400,3339,3246,3370,3276,74,2.434931506849315
913502,سه‌راهي سربند - اصلاندوز,1402-01-04,1235,2861,2799,2988,2923,73,1.1267123287671232
913502,سه‌راهي سربند - اصلاندوز,1402-01-05,1185,2853,2748,3192,3074,74,1.8253424657534247
913502,سه‌راهي سربند - اصلاندوز,1402-01-06,1145,2826,2738,3156,3057,74,1.702054794520548
913502,سه‌راهي سربند - اصلاندوز,1402-01-07,1115,2772,2689,3106,3012,74,1.5308219178082192
913502,سه‌راهي سربند - اصلاندوز,1402-01-08,1065,2566,2475,2878,2775,74,0.75
913502,سه‌راهي سربند - اصلاندوز,1402-01-09,1135,2787,2659,3033,2893,73,1.2808219178082192
913502,سه‌راهي سربند - اصلاندوز,1402-01-10,1140,2742,2620,3004,2870,73,1.1815068493150684
913502,سه‌راهي سربند - اصلاندوز,1402-01-11,950,1757,1679,2349,2244,69,-1.0616438356164384
913502,سه‌راهي سربند - اصلاندوز,1402-01-12,960,2690,2569,3024,2887,73,1.25
913502,سه‌راهي سربند - اصلاندوز,1402-01-13,1035,2288,2210,2331,2251,74,-1.1232876712328768
913502,سه‌راهي سربند - اصلاندوز,1402-01-14,1110,2419,2315,2720,2603,75,0.2089041095890411
913502,سه‌راهي سربند - اصلاندوز,1402-01-15,1090,2384,2241,2661,2501,74,0.00684931506849315
913502,سه‌راهي سربند - اصلاندوز,1402-01-16,1020,2106,1965,2587,2413,74,-0.2465753424657534
913502,سه‌راهي سربند - اصلاندوز,1402-01-17,1125,2319,2154,2562,2379,73,-0.3321917808219178
913502,سه‌راهي سربند - اصلاندوز,1402-01-18,1140,1983,1863,2173,2041,74,-1.6643835616438356
913502,سه‌راهي سربند - اصلاندوز,1402-01-19,1140,2390,2250,2668,2511,73,0.030821917808219176
913502,سه‌راهي سربند - اصلاندوز,1402-01-20,1135,2417,2303,2713,2585,72,0.18493150684931506
