code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-10,1405,17558,8741,17999,8960,83,0.5924941879774162
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-11,1435,17128,9122,17223,9172,85,0.3347725008302889
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-12,1435,13504,8015,13543,8038,89,-0.8874128196612421
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-13,1315,15062,7504,15517,7730,84,-0.23181667220192628
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-14,1355,15888,7592,16728,7993,83,0.1703752906011292
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-15,1440,17585,8561,17585,8561,83,0.4549983394221189
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-16,1435,18187,9686,18237,9712,83,0.6715376951179011
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-17,1435,18192,10876,18269,10922,87,0.6821653935569578
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-18,1435,15943,8715,15999,8745,86,-0.07173696446363334
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-19,1435,15204,9567,15228,9582,89,-0.3277980737296579
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-20,1435,16288,8500,16350,8532,85,0.04483560278977084
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-21,1355,16360,8052,17511,8618,83,0.43042178678180004
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-22,1430,17424,8610,17580,8687,82,0.4533377615410163
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-23,1410,17196,8613,17702,8866,84,0.4938558618399203
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-24,1410,18732,10159,19111,10364,84,0.9618067087346397
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-25,1440,21218,13082,21218,13082,87,1.6615742278312853
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-26,1440,18779,12909,18779,12909,90,0.8515443374294255
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-27,1440,19829,13053,19829,13053,89,1.2002656924609765
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-28,1440,22701,17107,22701,17107,92,2.1541016273663236
513604,سلفچگان - دليجان (سد 15 خرداد),1401-12-29,1440,25840,22926,25840,22926,99,3.1966124211225506
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-01,1435,20313,19214,20348,19247,100,1.3726336765194287
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-02,1375,16468,15550,16912,15969,98,0.23148455662570575
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-03,1430,15671,14544,15754,14621,101,-0.1531052806376619
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-04,1165,11686,10886,14775,13763,102,-0.4782464297575556
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-05,1425,16077,13720,16177,13805,99,-0.01262039189637994
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-06,1435,16992,13891,17050,13938,96,0.27731650614413816
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-07,1435,17142,13679,17188,13715,96,0.32314845566257056
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-08,1370,16518,13015,17494,13784,96,0.4247758219860511
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-09,1440,16806,13115,16806,13115,96,0.19628030554633014
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-10,1435,17223,13847,17240,13860,97,0.34041846562603784
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-11,1440,14880,12901,14880,12901,99,-0.44337429425440056
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-12,1425,13071,11292,13225,11425,100,-0.993025572899369
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-13,1440,9448,8532,9448,8532,100,-2.247426104284291
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-14,1435,11232,8763,11266,8789,97,-1.643639986715377
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-15,1435,13669,8341,13683,8349,90,-0.8409166389903686
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-16,1435,13847,7651,13916,7689,88,-0.7635337097309863
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-17,1440,13826,7942,13826,7942,88,-0.7934241115908336
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-18,1440,10831,7059,10831,7059,92,-1.7881102623713052
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-19,1410,13480,6987,13581,7039,87,-0.8747924277648622
513604,سلفچگان - دليجان (سد 15 خرداد),1402-01-20,1440,13959,6713,13959,6713,85,-0.7492527399535038
