code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543153,سنگر - کوچصفهان,1401-12-10,1390,8984,8265,9193,8457,43,-0.18846909805634418
543153,سنگر - کوچصفهان,1401-12-11,1440,9026,8284,9026,8284,43,-0.22493994321904345
543153,سنگر - کوچصفهان,1401-12-12,1440,6792,6379,6792,6379,44,-0.7128193928805416
543153,سنگر - کوچصفهان,1401-12-13,1440,7856,7196,7856,7196,43,-0.48045424765232586
543153,سنگر - کوچصفهان,1401-12-14,1440,8452,7717,8452,7717,43,-0.350294824197423
543153,سنگر - کوچصفهان,1401-12-15,1440,8004,7306,8004,7306,43,-0.44813278008298757
543153,سنگر - کوچصفهان,1401-12-16,1440,9334,8487,9334,8487,42,-0.15767634854771784
543153,سنگر - کوچصفهان,1401-12-17,1440,10095,9265,10095,9265,43,0.008517143481109412
543153,سنگر - کوچصفهان,1401-12-18,1395,7294,6698,7667,7040,43,-0.5217296352915484
543153,سنگر - کوچصفهان,1401-12-19,1440,6923,6504,6923,6504,44,-0.6842105263157895
543153,سنگر - کوچصفهان,1401-12-20,1440,7940,7289,7940,7289,44,-0.4621096309237825
543153,سنگر - کوچصفهان,1401-12-21,1360,7806,7241,8606,7983,43,-0.31666302686176023
543153,سنگر - کوچصفهان,1401-12-22,1335,7690,7063,8175,7508,43,-0.4107883817427386
543153,سنگر - کوچصفهان,1401-12-23,1360,8177,7482,8533,7807,42,-0.3326053723520419
543153,سنگر - کوچصفهان,1401-12-24,1430,9526,8816,9603,8887,43,-0.09892989735750164
543153,سنگر - کوچصفهان,1401-12-25,1390,9969,9306,10078,9407,43,0.0048045424765232585
543153,سنگر - کوچصفهان,1401-12-26,1440,9595,9001,9595,9001,44,-0.10067700371260101
543153,سنگر - کوچصفهان,1401-12-27,1430,10953,10145,10996,10184,44,0.20528499672417558
543153,سنگر - کوچصفهان,1401-12-28,1085,12595,11982,13794,13122,43,0.816335444420179
543153,سنگر - کوچصفهان,1401-12-29,1430,13331,12881,13426,12972,44,0.7359685520856082
543153,سنگر - کوچصفهان,1402-01-01,1400,11087,10792,11479,11173,44,0.31076654291329986
543153,سنگر - کوچصفهان,1402-01-02,1370,11017,10690,11496,11154,44,0.314479143917886
543153,سنگر - کوچصفهان,1402-01-03,1435,12828,12522,12845,12538,45,0.6090849530465167
543153,سنگر - کوچصفهان,1402-01-04,1435,11818,11487,11832,11500,45,0.3878576108320594
543153,سنگر - کوچصفهان,1402-01-05,1435,12452,12015,12489,12050,44,0.5313387202445949
543153,سنگر - کوچصفهان,1402-01-06,1405,12614,12108,12709,12199,44,0.5793841450098275
543153,سنگر - کوچصفهان,1402-01-07,1395,11588,11123,11932,11453,44,0.4096964402708015
543153,سنگر - کوچصفهان,1402-01-08,1440,11998,11485,11998,11485,44,0.42411006770037124
543153,سنگر - کوچصفهان,1402-01-09,1440,12372,11868,12372,11868,43,0.5057872898012666
543153,سنگر - کوچصفهان,1402-01-10,1440,10389,9932,10389,9932,43,0.07272330203101114
543153,سنگر - کوچصفهان,1402-01-11,675,3405,3243,7812,7440,44,-0.4900633326053723
543153,سنگر - کوچصفهان,1402-01-12,1435,7293,6953,7312,6971,44,-0.5992574797990827
543153,سنگر - کوچصفهان,1402-01-13,1440,6690,6488,6690,6488,43,-0.7350949989080585
543153,سنگر - کوچصفهان,1402-01-14,1420,7255,6731,7391,6857,43,-0.5820048045424765
543153,سنگر - کوچصفهان,1402-01-15,1425,7357,6800,7431,6868,43,-0.5732692727669797
543153,سنگر - کوچصفهان,1402-01-16,1335,7453,6969,8270,7732,43,-0.3900414937759336
543153,سنگر - کوچصفهان,1402-01-17,1440,7606,7077,7606,7077,43,-0.5350513212491811
543153,سنگر - کوچصفهان,1402-01-18,1405,6199,5826,6375,5991,44,-0.8038873116400961
543153,سنگر - کوچصفهان,1402-01-19,1430,7252,6717,7259,6723,43,-0.6108320594016161
543153,سنگر - کوچصفهان,1402-01-20,1375,7723,7109,7984,7349,43,-0.45250054597073597
