code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813602,بروجرد - سه راهي چالان چولان,1401-12-10,190,568,476,7720,6469,89,0.7467948717948718
813602,بروجرد - سه راهي چالان چولان,1401-12-11,185,889,764,7622,6550,90,0.6682692307692307
813602,بروجرد - سه راهي چالان چولان,1401-12-12,250,956,849,6777,6018,92,-0.008814102564102564
813602,بروجرد - سه راهي چالان چولان,1401-12-13,210,970,830,7911,6769,90,0.8998397435897436
813602,بروجرد - سه راهي چالان چولان,1401-12-14,600,3658,3182,8116,7059,90,1.064102564102564
813602,بروجرد - سه راهي چالان چولان,1401-12-15,555,2091,1772,7670,6499,89,0.7067307692307693
813602,بروجرد - سه راهي چالان چولان,1401-12-16,415,1625,1426,7602,6671,88,0.6522435897435898
813602,بروجرد - سه راهي چالان چولان,1401-12-17,285,1128,985,4605,4021,88,-1.7491987179487178
813602,بروجرد - سه راهي چالان چولان,1401-12-18,260,1403,1254,8476,7575,86,1.3525641025641026
813602,بروجرد - سه راهي چالان چولان,1401-12-19,370,1335,1199,5928,5324,92,-0.6891025641025641
813602,بروجرد - سه راهي چالان چولان,1401-12-20,495,1706,1485,9135,7951,89,1.8806089743589745
813602,بروجرد - سه راهي چالان چولان,1401-12-21,210,649,532,8515,6979,90,1.3838141025641026
813602,بروجرد - سه راهي چالان چولان,1401-12-22,180,1130,744,9738,6411,78,2.363782051282051
813602,بروجرد - سه راهي چالان چولان,1401-12-23,100,443,399,8136,7327,89,1.080128205128205
813602,بروجرد - سه راهي چالان چولان,1401-12-24,400,2178,1904,9501,8305,89,2.1738782051282053
813602,بروجرد - سه راهي چالان چولان,1401-12-25,595,3429,3159,9833,9058,89,2.4399038461538463
813602,بروجرد - سه راهي چالان چولان,1401-12-26,220,848,769,8735,7921,90,1.5600961538461537
813602,بروجرد - سه راهي چالان چولان,1401-12-27,380,2518,2334,10662,9882,92,3.1041666666666665
813602,بروجرد - سه راهي چالان چولان,1401-12-28,620,3125,2882,8856,8167,91,1.6570512820512822
813602,بروجرد - سه راهي چالان چولان,1401-12-29,510,2542,2429,7204,6883,95,0.3333333333333333
813602,بروجرد - سه راهي چالان چولان,1402-01-01,455,2168,2131,5800,5701,93,-0.7916666666666666
813602,بروجرد - سه راهي چالان چولان,1402-01-02,450,2377,2337,7295,7172,90,0.40625
813602,بروجرد - سه راهي چالان چولان,1402-01-03,265,1150,1117,8014,7784,95,0.9823717948717948
813602,بروجرد - سه راهي چالان چولان,1402-01-04,215,991,956,8016,7732,95,0.9839743589743589
813602,بروجرد - سه راهي چالان چولان,1402-01-05,470,1689,1601,7732,7329,93,0.7564102564102564
813602,بروجرد - سه راهي چالان چولان,1402-01-06,320,1712,1612,6066,5711,93,-0.5785256410256411
813602,بروجرد - سه راهي چالان چولان,1402-01-07,95,435,404,8085,7508,87,1.0392628205128205
813602,بروجرد - سه راهي چالان چولان,1402-01-08,130,831,749,8445,7611,91,1.327724358974359
813602,بروجرد - سه راهي چالان چولان,1402-01-09,225,511,459,7914,7108,89,0.9022435897435898
813602,بروجرد - سه راهي چالان چولان,1402-01-10,370,2535,2377,8651,8111,92,1.4927884615384615
813602,بروجرد - سه راهي چالان چولان,1402-01-11,200,996,948,6033,5742,89,-0.6049679487179487
813602,بروجرد - سه راهي چالان چولان,1402-01-12,115,664,639,7747,7455,93,0.7684294871794872
813602,بروجرد - سه راهي چالان چولان,1402-01-13,100,331,319,3660,3527,93,-2.5064102564102564
813602,بروجرد - سه راهي چالان چولان,1402-01-14,250,1247,1102,7431,6566,92,0.5152243589743589
813602,بروجرد - سه راهي چالان چولان,1402-01-15,510,2097,1888,7331,6600,92,0.43509615384615385
813602,بروجرد - سه راهي چالان چولان,1402-01-16,310,1263,1129,7448,6657,91,0.5288461538461539
813602,بروجرد - سه راهي چالان چولان,1402-01-17,475,2299,2043,7793,6925,90,0.8052884615384616
813602,بروجرد - سه راهي چالان چولان,1402-01-18,780,2564,2291,6083,5435,90,-0.5649038461538461
813602,بروجرد - سه راهي چالان چولان,1402-01-19,540,2083,1824,7094,6211,90,0.24519230769230768
813602,بروجرد - سه راهي چالان چولان,1402-01-20,850,4206,3582,7012,5971,89,0.1794871794871795
