code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315552,قائن - گناباد (گناباد),1401-12-10,1440,3753,2736,3753,2736,87,-0.1942257217847769
315552,قائن - گناباد (گناباد),1401-12-11,1440,3449,2589,3449,2589,88,-0.5931758530183727
315552,قائن - گناباد (گناباد),1401-12-12,1440,3635,2864,3635,2864,89,-0.34908136482939633
315552,قائن - گناباد (گناباد),1401-12-13,1440,3263,2368,3263,2368,89,-0.8372703412073491
315552,قائن - گناباد (گناباد),1401-12-14,1440,3401,2460,3401,2460,87,-0.6561679790026247
315552,قائن - گناباد (گناباد),1401-12-15,1440,3995,3077,3995,3077,87,0.12335958005249344
315552,قائن - گناباد (گناباد),1401-12-16,1440,5457,4506,5457,4506,86,2.041994750656168
315552,قائن - گناباد (گناباد),1401-12-17,1440,4727,3838,4727,3838,86,1.083989501312336
315552,قائن - گناباد (گناباد),1401-12-18,1440,3835,3092,3835,3092,89,-0.08661417322834646
315552,قائن - گناباد (گناباد),1401-12-19,1440,5106,4223,5106,4223,85,1.5813648293963254
315552,قائن - گناباد (گناباد),1401-12-20,1440,3696,2766,3696,2766,87,-0.2690288713910761
315552,قائن - گناباد (گناباد),1401-12-21,1440,3907,2921,3907,2921,86,0.007874015748031496
315552,قائن - گناباد (گناباد),1401-12-22,1440,4010,3063,4010,3063,86,0.14304461942257218
315552,قائن - گناباد (گناباد),1401-12-23,1440,4351,3265,4351,3265,86,0.5905511811023622
315552,قائن - گناباد (گناباد),1401-12-24,1440,4961,3923,4961,3923,86,1.3910761154855642
315552,قائن - گناباد (گناباد),1401-12-25,1440,5488,4429,5488,4429,82,2.0826771653543306
315552,قائن - گناباد (گناباد),1401-12-26,1440,5649,4673,5649,4673,78,2.293963254593176
315552,قائن - گناباد (گناباد),1401-12-27,1440,4833,3866,4833,3866,80,1.2230971128608923
315552,قائن - گناباد (گناباد),1401-12-28,1440,5803,4802,5803,4802,79,2.4960629921259843
315552,قائن - گناباد (گناباد),1401-12-29,1440,5602,4987,5602,4987,80,2.232283464566929
315552,قائن - گناباد (گناباد),1402-01-01,1440,3668,3331,3668,3331,80,-0.30577427821522307
315552,قائن - گناباد (گناباد),1402-01-02,1440,4634,4222,4634,4222,77,0.9619422572178478
315552,قائن - گناباد (گناباد),1402-01-03,1440,4892,4508,4892,4508,78,1.3005249343832022
315552,قائن - گناباد (گناباد),1402-01-04,1440,6382,5815,6382,5815,83,3.2559055118110236
315552,قائن - گناباد (گناباد),1402-01-05,1440,5127,4552,5127,4552,84,1.6089238845144358
315552,قائن - گناباد (گناباد),1402-01-06,1440,5073,4433,5073,4433,86,1.5380577427821522
315552,قائن - گناباد (گناباد),1402-01-07,1440,4880,4177,4880,4177,84,1.2847769028871392
315552,قائن - گناباد (گناباد),1402-01-08,1440,4284,3572,4284,3572,83,0.5026246719160105
315552,قائن - گناباد (گناباد),1402-01-09,1440,4340,3649,4340,3649,85,0.5761154855643045
315552,قائن - گناباد (گناباد),1402-01-10,1440,4536,3904,4536,3904,84,0.8333333333333334
315552,قائن - گناباد (گناباد),1402-01-11,1440,4852,4149,4852,4149,85,1.2480314960629921
315552,قائن - گناباد (گناباد),1402-01-12,1440,4698,4136,4698,4136,84,1.0459317585301837
315552,قائن - گناباد (گناباد),1402-01-13,1440,5099,4523,5099,4523,84,1.5721784776902887
315552,قائن - گناباد (گناباد),1402-01-14,1440,4360,3500,4360,3500,86,0.6023622047244095
315552,قائن - گناباد (گناباد),1402-01-15,1440,3689,2887,3689,2887,88,-0.2782152230971129
315552,قائن - گناباد (گناباد),1402-01-16,1440,3289,2575,3289,2575,88,-0.8031496062992126
315552,قائن - گناباد (گناباد),1402-01-17,1440,3404,2753,3404,2753,89,-0.652230971128609
315552,قائن - گناباد (گناباد),1402-01-18,1440,3686,2897,3686,2897,88,-0.2821522309711286
315552,قائن - گناباد (گناباد),1402-01-19,1440,2983,2170,2983,2170,89,-1.204724409448819
315552,قائن - گناباد (گناباد),1402-01-20,1440,2774,1954,2774,1954,87,-1.479002624671916
