code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413801.0,داراب - بندر عباس,1401-12-10,1435.0,5038.0,4055.0,5063.0,4075.0,32.0,1.2636203866432338
413801.0,داراب - بندر عباس,1401-12-11,1440.0,5085.0,4195.0,5085.0,4195.0,32.0,1.3022847100175747
413801.0,داراب - بندر عباس,1401-12-12,1440.0,4310.0,3533.0,4310.0,3533.0,33.0,-0.0597539543057996
413801.0,داراب - بندر عباس,1401-12-13,1440.0,4685.0,3760.0,4685.0,3760.0,32.0,0.5992970123022847
413801.0,داراب - بندر عباس,1401-12-14,1440.0,4867.0,3934.0,4867.0,3934.0,33.0,0.9191564147627416
413801.0,داراب - بندر عباس,1401-12-15,1440.0,4788.0,3833.0,4788.0,3833.0,32.0,0.7803163444639719
413801.0,داراب - بندر عباس,1401-12-16,1440.0,5054.0,4207.0,5054.0,4207.0,33.0,1.2478031634446398
413801.0,داراب - بندر عباس,1401-12-17,1440.0,4573.0,3630.0,4573.0,3630.0,32.0,0.4024604569420035
413801.0,داراب - بندر عباس,1401-12-18,985.0,3053.0,2584.0,4576.0,3873.0,34.0,0.4077328646748682
413801.0,"0     داراب - بندر عباس
1     داراب - بندر عباس
2     داراب - بندر عباس
3     داراب - بندر عباس
4     داراب - بندر عباس
5     داراب - بندر عباس
6     داراب - بندر عباس
7     داراب - بندر عباس
8     داراب - بندر عباس
9     داراب - بندر عباس
10    داراب - بندر عباس
11    داراب - بندر عباس
12    داراب - بندر عباس
13    داراب - بندر عباس
14    داراب - بندر عباس
15    داراب - بندر عباس
16    داراب - بندر عباس
17    داراب - بندر عباس
18    داراب - بندر عباس
19    داراب - بندر عباس
20    داراب - بندر عباس
21    داراب - بندر عباس
22    داراب - بندر عباس
23    داراب - بندر عباس
24    داراب - بندر عباس
25    داراب - بندر عباس
26    داراب - بندر عباس
27    داراب - بندر عباس
28    داراب - بندر عباس
29    داراب - بندر عباس
30    داراب - بندر عباس
31    داراب - بندر عباس
32    داراب - بندر عباس
33    داراب - بندر عباس
34    داراب - بندر عباس
35    داراب - بندر عباس
36    داراب - بندر عباس
37    داراب - بندر عباس
38    داراب - بندر عباس
Name: name, dtype: object",1401-12-19,937.5,3615.5,2999.0,4840.5,4022.0,33.0,0.8725834797891037
413801.0,داراب - بندر عباس,1401-12-20,890.0,4178.0,3414.0,5105.0,4171.0,32.0,1.3374340949033392
413801.0,داراب - بندر عباس,1401-12-21,1440.0,5081.0,4039.0,5081.0,4039.0,31.0,1.295254833040422
413801.0,داراب - بندر عباس,1401-12-22,1440.0,4644.0,3707.0,4644.0,3707.0,32.0,0.5272407732864675
413801.0,داراب - بندر عباس,1401-12-23,1440.0,4705.0,3741.0,4705.0,3741.0,32.0,0.6344463971880492
413801.0,داراب - بندر عباس,1401-12-24,1440.0,5181.0,4161.0,5181.0,4161.0,32.0,1.4710017574692442
413801.0,داراب - بندر عباس,1401-12-25,1440.0,5561.0,4675.0,5561.0,4675.0,33.0,2.13884007029877
413801.0,داراب - بندر عباس,1401-12-26,1165.0,3739.0,3034.0,4752.0,3855.0,32.0,0.7170474516695958
413801.0,داراب - بندر عباس,1401-12-27,1435.0,5695.0,4793.0,5713.0,4808.0,31.0,2.40597539543058
413801.0,داراب - بندر عباس,1401-12-28,1435.0,5730.0,4973.0,5762.0,5000.0,32.0,2.492091388400703
413801.0,داراب - بندر عباس,1401-12-29,1440.0,5843.0,5248.0,5843.0,5248.0,33.0,2.634446397188049
413801.0,داراب - بندر عباس,1402-01-01,1440.0,5345.0,4828.0,5345.0,4828.0,33.0,1.7592267135325133
413801.0,داراب - بندر عباس,1402-01-02,750.0,1538.0,1274.0,6041.0,5004.0,34.0,2.9824253075571177
413801.0,داراب - بندر عباس,1402-01-03,1440.0,6690.0,5742.0,6690.0,5742.0,32.0,4.123022847100176
413801.0,داراب - بندر عباس,1402-01-04,1440.0,6513.0,5624.0,6513.0,5624.0,31.0,3.81195079086116
413801.0,داراب - بندر عباس,1402-01-05,1440.0,6514.0,5522.0,6514.0,5522.0,32.0,3.813708260105448
413801.0,داراب - بندر عباس,1402-01-06,1440.0,6727.0,5664.0,6727.0,5664.0,31.0,4.18804920913884
413801.0,داراب - بندر عباس,1402-01-07,1440.0,5999.0,5045.0,5999.0,5045.0,31.0,2.9086115992970125
413801.0,داراب - بندر عباس,1402-01-08,1440.0,5596.0,4784.0,5596.0,4784.0,32.0,2.2003514938488578
413801.0,داراب - بندر عباس,1402-01-09,1440.0,5402.0,4554.0,5402.0,4554.0,32.0,1.859402460456942
413801.0,داراب - بندر عباس,1402-01-10,1440.0,5130.0,4406.0,5130.0,4406.0,33.0,1.3813708260105448
413801.0,داراب - بندر عباس,1402-01-11,1440.0,4572.0,3916.0,4572.0,3916.0,33.0,0.4007029876977153
413801.0,داراب - بندر عباس,1402-01-12,1440.0,4992.0,4420.0,4992.0,4420.0,32.0,1.1388400702987698
413801.0,داراب - بندر عباس,1402-01-13,1440.0,5965.0,5470.0,5965.0,5470.0,34.0,2.8488576449912126
413801.0,داراب - بندر عباس,1402-01-14,1440.0,6405.0,5210.0,6405.0,5210.0,32.0,3.622144112478032
413801.0,داراب - بندر عباس,1402-01-15,1335.0,5248.0,4205.0,5492.0,4400.0,32.0,2.0175746924428823
413801.0,داراب - بندر عباس,1402-01-16,970.0,4273.0,3331.0,4937.0,3848.0,32.0,1.042179261862917
413801.0,داراب - بندر عباس,1402-01-17,1440.0,4929.0,3892.0,4929.0,3892.0,33.0,1.0281195079086116
413801.0,داراب - بندر عباس,1402-01-18,1440.0,4628.0,3762.0,4628.0,3762.0,33.0,0.4991212653778559
413801.0,داراب - بندر عباس,1402-01-19,1440.0,4537.0,3675.0,4537.0,3675.0,33.0,0.3391915641476274
413801.0,داراب - بندر عباس,1402-01-20,1440.0,4472.0,3517.0,4472.0,3517.0,33.0,0.2249560632688927
