code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-10,1440.0,3648.0,2408.0,3648.0,2408.0,89.0,-0.0050441361916771
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-11,1440.0,3558.0,2513.0,3558.0,2513.0,87.0,-0.1185372005044136
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-12,1440.0,4150.0,3432.0,4150.0,3432.0,89.0,0.6279949558638083
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-13,1440.0,3528.0,2372.0,3528.0,2372.0,87.0,-0.1563682219419924
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-14,1440.0,3667.0,2454.0,3667.0,2454.0,88.0,0.0189155107187894
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-15,1440.0,3687.0,2469.0,3687.0,2469.0,88.0,0.0441361916771752
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-16,1440.0,3636.0,2503.0,3636.0,2503.0,89.0,-0.0201765447667087
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-17,1440.0,3440.0,2527.0,3440.0,2527.0,87.0,-0.2673392181588903
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-18,1440.0,3377.0,2460.0,3377.0,2460.0,89.0,-0.3467843631778058
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-19,1440.0,4230.0,3410.0,4230.0,3410.0,86.0,0.7288776796973518
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-20,1440.0,3707.0,2582.0,3707.0,2582.0,87.0,0.0693568726355611
143153.0,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1401-12-21,320.0,306.0,157.0,3630.0,1862.0,82.0,-0.0277427490542244
