code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313954,چناران - قوچان (دستگاه توزين),1401-12-10,1440,12849,11142,12849,11142,96,-0.539623641664458
313954,چناران - قوچان (دستگاه توزين),1401-12-11,1440,15457,13868,15457,13868,97,0.15160349854227406
313954,چناران - قوچان (دستگاه توزين),1401-12-12,1440,13253,12153,13253,12153,100,-0.4325470447919427
313954,چناران - قوچان (دستگاه توزين),1401-12-13,1440,12211,10538,12211,10538,96,-0.7087198515769945
313954,چناران - قوچان (دستگاه توزين),1401-12-14,1440,11625,9936,11625,9936,97,-0.864033925258415
313954,چناران - قوچان (دستگاه توزين),1401-12-15,1440,12139,10515,12139,10515,97,-0.7278028094354625
313954,چناران - قوچان (دستگاه توزين),1401-12-16,1440,14954,13341,14954,13341,96,0.018287834614365228
313954,چناران - قوچان (دستگاه توزين),1401-12-17,1440,14186,12785,14186,12785,100,-0.18526371587596077
313954,چناران - قوچان (دستگاه توزين),1401-12-18,1440,15292,13658,15292,13658,98,0.10787172011661808
313954,چناران - قوچان (دستگاه توزين),1401-12-19,1440,14964,13915,14964,13915,99,0.020938245428041347
313954,چناران - قوچان (دستگاه توزين),1401-12-20,1440,12525,10861,12525,10861,94,-0.6254969520275643
313954,چناران - قوچان (دستگاه توزين),1401-12-21,1440,12505,10817,12505,10817,97,-0.6307977736549165
313954,چناران - قوچان (دستگاه توزين),1401-12-22,1440,12978,11235,12978,11235,96,-0.505433342168036
313954,چناران - قوچان (دستگاه توزين),1401-12-23,1440,13193,11352,13193,11352,95,-0.4484495096739995
313954,چناران - قوچان (دستگاه توزين),1401-12-24,1440,14857,13055,14857,13055,98,-0.0074211502782931356
313954,چناران - قوچان (دستگاه توزين),1401-12-25,1440,18666,16948,18666,16948,99,1.0021203286509408
313954,چناران - قوچان (دستگاه توزين),1401-12-26,1440,18228,16890,18228,16890,98,0.8860323350119268
313954,چناران - قوچان (دستگاه توزين),1401-12-27,1440,18217,16465,18217,16465,94,0.8831168831168831
313954,چناران - قوچان (دستگاه توزين),1401-12-28,1440,22023,20569,22023,20569,97,1.8918632388020142
313954,چناران - قوچان (دستگاه توزين),1401-12-29,1440,24265,23238,24265,23238,100,2.4860853432282
313954,چناران - قوچان (دستگاه توزين),1402-01-01,1440,29600,28908,29600,28908,99,3.9000795123244103
313954,چناران - قوچان (دستگاه توزين),1402-01-02,1440,26845,26103,26845,26103,93,3.1698913331566394
313954,چناران - قوچان (دستگاه توزين),1402-01-03,1440,23465,22777,23465,22777,96,2.2740524781341107
313954,چناران - قوچان (دستگاه توزين),1402-01-04,1440,21676,21018,21676,21018,98,1.799893983567453
313954,چناران - قوچان (دستگاه توزين),1402-01-05,1440,20995,19980,20995,19980,99,1.6194010071561091
313954,چناران - قوچان (دستگاه توزين),1402-01-06,1440,20254,19143,20254,19143,100,1.4230055658627088
313954,چناران - قوچان (دستگاه توزين),1402-01-07,1440,19273,18104,19273,18104,97,1.1630002650410813
313954,چناران - قوچان (دستگاه توزين),1402-01-08,1440,18200,17005,18200,17005,94,0.8786111847336338
313954,چناران - قوچان (دستگاه توزين),1402-01-09,1440,18364,17088,18364,17088,98,0.922077922077922
313954,چناران - قوچان (دستگاه توزين),1402-01-10,1440,21314,20008,21314,20008,98,1.7039491121123773
313954,چناران - قوچان (دستگاه توزين),1402-01-11,1440,20268,19393,20268,19393,100,1.4267161410018554
313954,چناران - قوچان (دستگاه توزين),1402-01-12,1440,17329,16533,17329,16533,96,0.6477604028624436
313954,چناران - قوچان (دستگاه توزين),1402-01-13,1440,10661,10297,10661,10297,100,-1.119533527696793
313954,چناران - قوچان (دستگاه توزين),1402-01-14,1440,11651,10543,11651,10543,96,-0.8571428571428571
313954,چناران - قوچان (دستگاه توزين),1402-01-15,1440,11258,9930,11258,9930,96,-0.9613040021203286
313954,چناران - قوچان (دستگاه توزين),1402-01-16,1440,11816,10456,11816,10456,97,-0.8134110787172012
313954,چناران - قوچان (دستگاه توزين),1402-01-17,1440,13663,12265,13663,12265,97,-0.3238802014312218
313954,چناران - قوچان (دستگاه توزين),1402-01-18,1440,11010,10088,11010,10088,99,-1.0270341902994964
313954,چناران - قوچان (دستگاه توزين),1402-01-19,1440,11527,10154,11527,10154,96,-0.890007951232441
313954,چناران - قوچان (دستگاه توزين),1402-01-20,1440,10767,9291,10767,9291,93,-1.091439173071826
