code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574104.0,"0     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
1     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
2     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
3     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
4     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
5     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
6     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
7     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
8     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
9     سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
10    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
11    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
12    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
13    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
14    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
15    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
16    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
17    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
18    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
19    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
20    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
21    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
22    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
23    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
24    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
25    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
26    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
27    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
28    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
29    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
30    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
31    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
32    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
33    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
34    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
35    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
36    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
37    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
38    سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي)
Name: name, dtype: object",1401-12-10,720.0,2817.0,2317.0,4789.0,3938.0,96.0,1.1798245614035088
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-11,720.0,2817.0,2317.0,4789.0,3938.0,96.0,1.1798245614035088
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-12,1440.0,4459.0,3743.0,4459.0,3743.0,96.0,0.4561403508771929
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-13,1440.0,4735.0,3750.0,4735.0,3750.0,95.0,1.0614035087719298
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-14,1440.0,4214.0,3297.0,4214.0,3297.0,96.0,-0.0811403508771929
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-15,1440.0,4019.0,3112.0,4019.0,3112.0,95.0,-0.5087719298245614
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-16,1440.0,4390.0,3522.0,4390.0,3522.0,97.0,0.3048245614035088
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-17,1440.0,4246.0,3538.0,4246.0,3538.0,97.0,-0.0109649122807017
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-18,1440.0,3329.0,2659.0,3759.0,3002.0,94.0,-1.0789473684210529
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-19,1440.0,4460.0,3661.0,4460.0,3661.0,96.0,0.4583333333333333
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-20,1440.0,5074.0,3918.0,5074.0,3918.0,96.0,1.8048245614035088
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-21,1440.0,4542.0,3598.0,4542.0,3598.0,96.0,0.6381578947368421
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-22,1440.0,4708.0,3664.0,4708.0,3664.0,96.0,1.0021929824561404
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-23,1440.0,4085.0,3204.0,4085.0,3204.0,97.0,-0.3640350877192982
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-24,1440.0,4524.0,3553.0,4524.0,3553.0,96.0,0.5986842105263158
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-25,1440.0,4642.0,3765.0,4642.0,3765.0,92.0,0.8574561403508771
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-26,1140.0,3479.0,2870.0,4787.0,3949.0,94.0,1.1754385964912282
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-27,1395.0,4618.0,3706.0,4675.0,3751.0,92.0,0.9298245614035088
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-28,700.0,1509.0,1229.0,4590.0,3738.0,94.0,0.743421052631579
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1401-12-29,325.0,958.0,884.0,3436.0,3170.0,96.0,-1.787280701754386
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-01,1230.0,2899.0,2698.0,3786.0,3523.0,98.0,-1.019736842105263
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-02,1220.0,1034.0,872.0,4160.0,3508.0,95.0,-0.1995614035087719
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-03,1240.0,3736.0,3424.0,4404.0,4036.0,90.0,0.3355263157894737
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-04,1440.0,4626.0,4289.0,4626.0,4289.0,82.0,0.8223684210526315
