code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873327,شاهرود - بسطام,1401-12-10,1190,12881,11777,16970,15515,62,-0.08301707779886149
873327,شاهرود - بسطام,1401-12-11,440,8333,7609,20185,18431,63,1.4421252371916509
873327,شاهرود - بسطام,1401-12-12,1440,15449,8044,15449,8044,61,-0.8045540796963947
873327,شاهرود - بسطام,1401-12-13,1420,15019,8530,15315,8698,63,-0.8681214421252372
873327,شاهرود - بسطام,1401-12-14,1240,12799,11678,15706,14330,63,-0.6826375711574952
873327,شاهرود - بسطام,1401-12-15,1350,15224,13879,16461,15006,62,-0.32447817836812143
873327,شاهرود - بسطام,1401-12-16,885,12365,11326,20669,18932,61,1.6717267552182162
873327,شاهرود - بسطام,1401-12-17,1065,12688,11580,18570,16948,61,0.6759962049335864
873327,شاهرود - بسطام,1401-12-18,1440,18328,17308,18328,17308,62,0.5611954459203036
873327,شاهرود - بسطام,1401-12-19,1440,16000,15011,16000,15011,61,-0.543168880455408
873327,شاهرود - بسطام,1401-12-20,1440,15728,14649,15728,14649,62,-0.6722011385199241
873327,شاهرود - بسطام,1401-12-21,1360,15021,13693,16421,14969,63,-0.34345351043643263
873327,شاهرود - بسطام,1401-12-22,1345,15353,14135,16446,15141,62,-0.33159392789373815
873327,شاهرود - بسطام,1401-12-23,1410,17484,15888,18048,16400,62,0.4283681214421252
873327,شاهرود - بسطام,1401-12-24,1435,17514,15814,17604,15895,62,0.21774193548387097
873327,شاهرود - بسطام,1401-12-25,1225,16702,15395,20610,18997,61,1.6437381404174574
873327,شاهرود - بسطام,1401-12-26,1350,16932,15513,18732,17162,59,0.7528462998102466
873327,شاهرود - بسطام,1401-12-27,1265,15345,14271,18371,17085,62,0.5815939278937381
873327,شاهرود - بسطام,1401-12-28,1215,18694,17559,19621,18429,60,1.174573055028463
873327,شاهرود - بسطام,1401-12-29,1430,18307,17472,18464,17621,61,0.6257115749525617
873327,شاهرود - بسطام,1402-01-01,1440,19918,18919,19918,18919,63,1.3154648956356736
873327,شاهرود - بسطام,1402-01-02,1340,13531,13011,14957,14382,61,-1.0379506641366223
873327,شاهرود - بسطام,1402-01-03,1435,16271,15727,16296,15751,63,-0.40275142314990514
873327,شاهرود - بسطام,1402-01-04,1440,16324,15786,16324,15786,63,-0.3894686907020873
873327,شاهرود - بسطام,1402-01-05,1435,16442,15802,16506,15863,62,-0.3031309297912713
873327,شاهرود - بسطام,1402-01-06,1410,16675,15838,17080,16222,62,-0.030834914611005692
873327,شاهرود - بسطام,1402-01-07,1395,15788,14734,16384,15290,62,-0.3610056925996205
873327,شاهرود - بسطام,1402-01-08,1435,16609,15452,16667,15505,62,-0.22675521821631878
873327,شاهرود - بسطام,1402-01-09,1370,16047,15100,17248,16230,61,0.048861480075901326
873327,شاهرود - بسطام,1402-01-10,1440,19374,18278,19374,18278,61,1.0574003795066413
873327,شاهرود - بسطام,1402-01-11,565,2881,2699,16594,15545,61,-0.26138519924098674
873327,شاهرود - بسطام,1402-01-12,1435,16801,16240,16839,16276,62,-0.14516129032258066
873327,شاهرود - بسطام,1402-01-13,1435,17785,17309,17907,17427,62,0.36148007590132825
873327,شاهرود - بسطام,1402-01-14,1370,13510,12707,14335,13482,62,-1.3330170777988615
873327,شاهرود - بسطام,1402-01-15,1425,15036,14052,15261,14262,63,-0.8937381404174574
873327,شاهرود - بسطام,1402-01-16,1335,14932,13830,16477,15260,62,-0.31688804554079697
873327,شاهرود - بسطام,1402-01-17,1440,17848,16675,17848,16675,63,0.33349146110056926
873327,شاهرود - بسطام,1402-01-18,1415,15632,14620,15982,14947,62,-0.551707779886148
873327,شاهرود - بسطام,1402-01-19,1425,15272,14261,15420,14399,61,-0.8183111954459203
873327,شاهرود - بسطام,1402-01-20,1215,11936,11056,15352,14220,61,-0.8505692599620494
