code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643356,سه راهي چهوو - بندرمقام,1402-12-10,1430,1186,1084,1219,1114,41,0.07173295454545454
643356,سه راهي چهوو - بندرمقام,1402-12-11,1440,1119,1090,1119,1090,41,0.0007102272727272727
643356,سه راهي چهوو - بندرمقام,1402-12-12,1430,1061,980,1502,1387,40,0.2727272727272727
643356,سه راهي چهوو - بندرمقام,1402-12-13,1440,1155,1066,1772,1635,41,0.46448863636363635
643356,سه راهي چهوو - بندرمقام,1402-12-14,1435,1095,1010,1219,1124,40,0.07173295454545454
643356,سه راهي چهوو - بندرمقام,1402-12-15,1435,1176,1096,1278,1191,40,0.11363636363636363
643356,سه راهي چهوو - بندرمقام,1402-12-16,1430,1296,1210,1303,1216,41,0.13139204545454544
643356,سه راهي چهوو - بندرمقام,1402-12-17,1440,1449,1359,1517,1422,42,0.2833806818181818
643356,سه راهي چهوو - بندرمقام,1402-12-18,1435,1357,1322,1363,1327,43,0.17400568181818182
643356,سه راهي چهوو - بندرمقام,1402-12-19,1390,1133,1081,1330,1268,42,0.15056818181818182
643356,سه راهي چهوو - بندرمقام,1402-12-20,1440,1120,1070,1135,1084,42,0.012073863636363636
643356,سه راهي چهوو - بندرمقام,1402-12-21,1340,776,750,835,807,43,-0.20099431818181818
643356,سه راهي چهوو - بندرمقام,1402-12-22,1440,864,820,877,832,40,-0.17116477272727273
643356,سه راهي چهوو - بندرمقام,1402-12-23,1440,964,922,964,922,40,-0.109375
643356,سه راهي چهوو - بندرمقام,1402-12-24,1435,987,958,1151,1117,37,0.0234375
643356,سه راهي چهوو - بندرمقام,1402-12-25,1440,967,952,967,952,41,-0.10724431818181818
643356,سه راهي چهوو - بندرمقام,1402-12-26,1435,952,923,1042,1010,41,-0.05397727272727273
643356,سه راهي چهوو - بندرمقام,1402-12-27,1430,1049,1016,1152,1115,42,0.024147727272727272
643356,سه راهي چهوو - بندرمقام,1402-12-28,1440,1224,1178,1224,1178,41,0.07528409090909091
643356,سه راهي چهوو - بندرمقام,1402-12-29,1325,1338,1285,1429,1372,40,0.22088068181818182
643356,سه راهي چهوو - بندرمقام,1403-01-01,1420,1575,1517,1586,1527,39,0.33238636363636365
643356,سه راهي چهوو - بندرمقام,1403-01-02,1375,2086,2008,2090,2011,39,0.6903409090909091
643356,سه راهي چهوو - بندرمقام,1403-01-03,1440,2606,2542,2606,2542,38,1.0568181818181819
643356,سه راهي چهوو - بندرمقام,1403-01-04,1440,2403,2345,2403,2345,39,0.9126420454545454
643356,سه راهي چهوو - بندرمقام,1403-01-05,1430,2092,2037,2096,2040,40,0.6946022727272727
643356,سه راهي چهوو - بندرمقام,1403-01-06,1405,1944,1891,1984,1929,39,0.6150568181818182
643356,سه راهي چهوو - بندرمقام,1403-01-07,1435,2093,2044,2094,2044,40,0.6931818181818182
643356,سه راهي چهوو - بندرمقام,1403-01-08,1435,1964,1917,1965,1917,40,0.6015625
643356,سه راهي چهوو - بندرمقام,1403-01-09,1440,2195,2153,2195,2153,40,0.7649147727272727
643356,سه راهي چهوو - بندرمقام,1403-01-10,1440,2105,2058,2105,2058,39,0.7009943181818182
643356,سه راهي چهوو - بندرمقام,1403-01-11,1430,1886,1820,1905,1838,41,0.5589488636363636
643356,سه راهي چهوو - بندرمقام,1403-01-12,1440,1542,1497,1542,1497,40,0.30113636363636365
643356,سه راهي چهوو - بندرمقام,1403-01-13,1435,1384,1354,1386,1355,41,0.1903409090909091
643356,سه راهي چهوو - بندرمقام,1403-01-14,1440,909,872,909,872,42,-0.1484375
643356,سه راهي چهوو - بندرمقام,1403-01-15,1440,992,961,992,961,41,-0.08948863636363637
643356,سه راهي چهوو - بندرمقام,1403-01-16,1440,1093,1064,1093,1064,42,-0.01775568181818182
643356,سه راهي چهوو - بندرمقام,1403-01-17,1440,913,892,913,892,42,-0.1455965909090909
643356,سه راهي چهوو - بندرمقام,1403-01-18,1435,1010,947,1014,950,41,-0.07386363636363637
643356,سه راهي چهوو - بندرمقام,1403-01-19,1405,936,870,1017,945,41,-0.07173295454545454
643356,سه راهي چهوو - بندرمقام,1403-01-20,1305,966,898,1071,995,42,-0.033380681818181816
