code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333223,بشرويه - سه راهي شهيد زارع,1402-12-10,1440,691,567,691,567,85,-2.3294460641399417
333223,بشرويه - سه راهي شهيد زارع,1402-12-11,1440,845,637,866,652,90,-1.8192419825072885
333223,بشرويه - سه راهي شهيد زارع,1402-12-12,1440,1200,888,1200,888,89,-0.8454810495626822
333223,بشرويه - سه راهي شهيد زارع,1402-12-13,1440,1384,1028,1394,1035,87,-0.27988338192419826
333223,بشرويه - سه راهي شهيد زارع,1402-12-14,1075,1047,764,1278,932,89,-0.6180758017492711
333223,بشرويه - سه راهي شهيد زارع,1402-12-15,1440,1338,953,1338,953,89,-0.44314868804664725
333223,بشرويه - سه راهي شهيد زارع,1402-12-16,1440,1633,1165,1633,1165,88,0.41690962099125367
333223,بشرويه - سه راهي شهيد زارع,1402-12-17,1440,1452,1098,1452,1098,88,-0.11078717201166181
333223,بشرويه - سه راهي شهيد زارع,1402-12-18,1440,1257,916,1257,916,88,-0.6793002915451894
333223,بشرويه - سه راهي شهيد زارع,1402-12-19,1440,1353,1003,1353,1003,89,-0.39941690962099125
333223,بشرويه - سه راهي شهيد زارع,1402-12-20,1440,1460,1066,1460,1066,88,-0.08746355685131195
333223,بشرويه - سه راهي شهيد زارع,1402-12-21,1440,1442,1073,1442,1073,88,-0.13994169096209913
333223,بشرويه - سه راهي شهيد زارع,1402-12-22,1390,1220,872,1267,905,89,-0.6501457725947521
333223,بشرويه - سه راهي شهيد زارع,1402-12-23,1440,1461,1029,1461,1029,88,-0.08454810495626822
333223,بشرويه - سه راهي شهيد زارع,1402-12-24,1380,1400,1034,1483,1095,89,-0.02040816326530612
333223,بشرويه - سه راهي شهيد زارع,1402-12-25,1435,1312,930,1315,932,88,-0.5102040816326531
333223,بشرويه - سه راهي شهيد زارع,1402-12-26,1045,1237,994,1595,1281,91,0.30612244897959184
333223,بشرويه - سه راهي شهيد زارع,1402-12-27,975,1239,1036,1712,1431,91,0.6472303206997084
333223,بشرويه - سه راهي شهيد زارع,1402-12-28,1310,2051,1842,2243,2014,92,2.19533527696793
333223,بشرويه - سه راهي شهيد زارع,1402-12-29,1035,1842,1740,2268,2142,92,2.2682215743440235
333223,بشرويه - سه راهي شهيد زارع,1403-01-01,1440,1491,1390,1491,1390,93,0.0029154518950437317
333223,بشرويه - سه راهي شهيد زارع,1403-01-02,1440,1778,1676,1778,1676,93,0.8396501457725948
333223,بشرويه - سه راهي شهيد زارع,1403-01-03,1440,2132,2031,2132,2031,93,1.8717201166180757
333223,بشرويه - سه راهي شهيد زارع,1403-01-04,1440,2396,2257,2396,2257,92,2.641399416909621
333223,بشرويه - سه راهي شهيد زارع,1403-01-05,1440,2289,2145,2289,2145,91,2.3294460641399417
333223,بشرويه - سه راهي شهيد زارع,1403-01-06,1440,2299,2092,2299,2092,89,2.358600583090379
333223,بشرويه - سه راهي شهيد زارع,1403-01-07,1440,2118,1902,2118,1902,92,1.8309037900874636
333223,بشرويه - سه راهي شهيد زارع,1403-01-08,1440,2179,1948,2179,1948,92,2.008746355685131
333223,بشرويه - سه راهي شهيد زارع,1403-01-09,1440,2151,1957,2151,1957,93,1.9271137026239067
333223,بشرويه - سه راهي شهيد زارع,1403-01-10,1395,1886,1695,1991,1789,94,1.4606413994169096
333223,بشرويه - سه راهي شهيد زارع,1403-01-11,1420,1846,1692,1851,1696,93,1.0524781341107872
333223,بشرويه - سه راهي شهيد زارع,1403-01-12,1425,1648,1518,1658,1527,94,0.4897959183673469
333223,بشرويه - سه راهي شهيد زارع,1403-01-13,1420,1536,1417,1577,1454,94,0.2536443148688047
333223,بشرويه - سه راهي شهيد زارع,1403-01-14,1430,1468,1270,1478,1278,92,-0.03498542274052478
333223,بشرويه - سه راهي شهيد زارع,1403-01-15,1415,1373,1108,1378,1112,90,-0.32653061224489793
333223,بشرويه - سه راهي شهيد زارع,1403-01-16,1380,1354,1124,1377,1143,90,-0.3294460641399417
333223,بشرويه - سه راهي شهيد زارع,1403-01-17,1385,1261,973,1277,985,89,-0.6209912536443148
333223,بشرويه - سه راهي شهيد زارع,1403-01-18,1220,1185,970,1274,1042,90,-0.6297376093294461
333223,بشرويه - سه راهي شهيد زارع,1403-01-19,1380,1221,943,1243,959,89,-0.7201166180758017
333223,بشرويه - سه راهي شهيد زارع,1403-01-20,1395,1462,1095,1477,1106,90,-0.037900874635568516
