code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153258,دانسفهان - تاکستان,1402-12-10,1435,5843,4787,5864,4804,68,-0.264945652173913
153258,دانسفهان - تاکستان,1402-12-11,1405,4624,3634,4701,3694,75,-1.8451086956521738
153258,دانسفهان - تاکستان,1402-12-12,1340,5503,4401,5980,4782,76,-0.10733695652173914
153258,دانسفهان - تاکستان,1402-12-13,1320,5772,4256,6612,4875,75,0.751358695652174
153258,دانسفهان - تاکستان,1402-12-14,1435,6589,5060,6621,5084,73,0.7635869565217391
153258,دانسفهان - تاکستان,1402-12-15,1375,6057,4577,6443,4868,74,0.5217391304347826
153258,دانسفهان - تاکستان,1402-12-16,1345,6282,4743,6886,5199,73,1.1236413043478262
153258,دانسفهان - تاکستان,1402-12-17,1440,6539,5082,6539,5082,74,0.6521739130434783
153258,دانسفهان - تاکستان,1402-12-18,1365,5795,4590,6050,4791,75,-0.012228260869565218
153258,دانسفهان - تاکستان,1402-12-19,1360,6618,5245,6954,5511,75,1.216032608695652
153258,دانسفهان - تاکستان,1402-12-20,1435,6809,5249,6848,5279,74,1.0720108695652173
153258,دانسفهان - تاکستان,1402-12-21,1310,6354,4964,6760,5281,74,0.9524456521739131
153258,دانسفهان - تاکستان,1402-12-22,1380,6295,4742,6619,4986,73,0.7608695652173914
153258,دانسفهان - تاکستان,1402-12-23,1370,6564,4931,6879,5167,75,1.1141304347826086
153258,دانسفهان - تاکستان,1402-12-24,1175,5476,4128,7272,5481,74,1.6480978260869565
153258,دانسفهان - تاکستان,1402-12-25,1340,5771,2969,6428,3307,72,0.501358695652174
153258,دانسفهان - تاکستان,1402-12-26,1285,5705,4468,6904,5407,76,1.1480978260869565
153258,دانسفهان - تاکستان,1402-12-27,1200,5838,4448,7344,5595,76,1.7459239130434783
153258,دانسفهان - تاکستان,1402-12-28,1440,6853,5715,6853,5715,76,1.078804347826087
153258,دانسفهان - تاکستان,1402-12-29,1440,5560,5023,5560,5023,84,-0.6779891304347826
153258,دانسفهان - تاکستان,1403-01-01,1285,3085,2858,3334,3088,84,-3.702445652173913
153258,دانسفهان - تاکستان,1403-01-02,1370,3670,3455,3699,3482,83,-3.2065217391304346
153258,دانسفهان - تاکستان,1403-01-03,1315,4288,3995,4541,4230,83,-2.0625
153258,دانسفهان - تاکستان,1403-01-04,1385,5231,4859,5332,4952,84,-0.9877717391304348
153258,دانسفهان - تاکستان,1403-01-05,1400,6099,5475,6213,5577,81,0.20923913043478262
153258,دانسفهان - تاکستان,1403-01-06,1375,4909,4358,5128,4552,85,-1.264945652173913
153258,دانسفهان - تاکستان,1403-01-07,1115,1947,1608,3036,2507,55,-4.107336956521739
153258,دانسفهان - تاکستان,1403-01-08,1205,4054,3207,3844,3040,73,-3.0095108695652173
153258,دانسفهان - تاکستان,1403-01-09,1350,5806,4929,6326,5370,78,0.36277173913043476
153258,دانسفهان - تاکستان,1403-01-10,1260,5147,4337,5869,4945,78,-0.25815217391304346
153258,دانسفهان - تاکستان,1403-01-11,1320,5519,4727,5844,5005,80,-0.2921195652173913
153258,دانسفهان - تاکستان,1403-01-12,1380,5077,4303,5237,4438,78,-1.1168478260869565
153258,دانسفهان - تاکستان,1403-01-13,1435,4134,3701,4141,3707,77,-2.6059782608695654
153258,دانسفهان - تاکستان,1403-01-14,1170,4269,3603,5339,4506,78,-0.9782608695652174
153258,دانسفهان - تاکستان,1403-01-15,1345,5529,4469,5902,4770,77,-0.21331521739130435
153258,دانسفهان - تاکستان,1403-01-16,1270,5082,4085,5844,4697,75,-0.2921195652173913
153258,دانسفهان - تاکستان,1403-01-17,1375,4440,3490,4639,3646,75,-1.9293478260869565
153258,دانسفهان - تاکستان,1403-01-18,1290,5195,4022,5970,4622,75,-0.12092391304347826
153258,دانسفهان - تاکستان,1403-01-19,1325,5710,4322,6041,4572,74,-0.024456521739130436
153258,دانسفهان - تاکستان,1403-01-20,1230,5544,4253,6306,4837,74,0.33559782608695654
