code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263501.0,سراب - نير (سراب),1402-12-10,1440.0,3189.0,2729.0,3189.0,2729.0,73.0,-0.728592889334001
263501.0,سراب - نير (سراب),1402-12-11,1440.0,2563.0,2196.0,2563.0,2196.0,74.0,-1.042063094641963
263501.0,سراب - نير (سراب),1402-12-12,1440.0,2961.0,2463.0,2961.0,2463.0,73.0,-0.842764146219329
263501.0,سراب - نير (سراب),1402-12-13,1440.0,3173.0,2630.0,3173.0,2630.0,72.0,-0.7366049073610416
263501.0,سراب - نير (سراب),1402-12-14,1440.0,3114.0,2583.0,3114.0,2583.0,70.0,-0.7661492238357537
263501.0,سراب - نير (سراب),1402-12-15,1440.0,2951.0,2406.0,2951.0,2406.0,72.0,-0.8477716574862293
263501.0,سراب - نير (سراب),1402-12-16,1440.0,3535.0,2975.0,3535.0,2975.0,75.0,-0.5553329994992489
263501.0,سراب - نير (سراب),1402-12-17,1440.0,3831.0,3330.0,3831.0,3330.0,75.0,-0.4071106659989985
263501.0,سراب - نير (سراب),1402-12-18,1440.0,3060.0,2651.0,3060.0,2651.0,73.0,-0.7931897846770155
263501.0,سراب - نير (سراب),1402-12-19,1275.0,2943.0,2448.0,3189.0,2652.0,72.0,-0.728592889334001
263501.0,سراب - نير (سراب),1402-12-20,1340.0,3081.0,2611.0,3306.0,2801.0,73.0,-0.6700050075112669
263501.0,سراب - نير (سراب),1402-12-21,1115.0,2982.0,2471.0,3241.0,2685.0,73.0,-0.7025538307461192
263501.0,سراب - نير (سراب),1402-12-22,1305.0,2465.0,1976.0,2598.0,2082.0,72.0,-1.0245368052078117
263501.0,سراب - نير (سراب),1402-12-23,1440.0,3134.0,2551.0,3134.0,2551.0,72.0,-0.756134201301953
263501.0,سراب - نير (سراب),1402-12-24,1440.0,3756.0,3175.0,3756.0,3175.0,73.0,-0.4446670005007511
263501.0,سراب - نير (سراب),1402-12-25,1440.0,3282.0,2774.0,3282.0,2774.0,73.0,-0.6820230345518278
263501.0,سراب - نير (سراب),1402-12-26,1440.0,3583.0,3021.0,3583.0,3021.0,76.0,-0.5312969454181272
263501.0,سراب - نير (سراب),1402-12-27,1440.0,3998.0,3426.0,3998.0,3426.0,75.0,-0.3234852278417626
263501.0,سراب - نير (سراب),1402-12-28,1430.0,4674.0,4210.0,4698.0,4231.0,76.0,0.0270405608412618
263501.0,سراب - نير (سراب),1402-12-29,705.0,3886.0,3757.0,5979.0,5780.0,78.0,0.6685027541311968
263501.0,سراب - نير (سراب),1403-01-01,1440.0,8370.0,8291.0,8370.0,8291.0,80.0,1.8657986980470709
263501.0,سراب - نير (سراب),1403-01-02,1440.0,8733.0,8623.0,8733.0,8623.0,80.0,2.047571357035553
263501.0,سراب - نير (سراب),1403-01-03,1440.0,7837.0,7719.0,7837.0,7719.0,80.0,1.598898347521282
263501.0,سراب - نير (سراب),1403-01-04,1440.0,7003.0,6792.0,7003.0,6792.0,78.0,1.1812719078617926
263501.0,سراب - نير (سراب),1403-01-05,1440.0,6687.0,6387.0,6687.0,6387.0,78.0,1.0230345518277415
263501.0,سراب - نير (سراب),1403-01-06,1440.0,5975.0,5607.0,5975.0,5607.0,74.0,0.6664997496244367
263501.0,سراب - نير (سراب),1403-01-07,1440.0,6412.0,6012.0,6412.0,6012.0,80.0,0.885327991987982
263501.0,سراب - نير (سراب),1403-01-08,1440.0,6090.0,5711.0,6090.0,5711.0,78.0,0.7240861291937907
263501.0,سراب - نير (سراب),1403-01-09,1440.0,7183.0,6785.0,7183.0,6785.0,78.0,1.271407110665999
263501.0,سراب - نير (سراب),1403-01-10,1440.0,6837.0,6509.0,6837.0,6509.0,79.0,1.0981472208312468
263501.0,سراب - نير (سراب),1403-01-11,1440.0,5918.0,5536.0,5918.0,5536.0,79.0,0.6379569354031046
263501.0,سراب - نير (سراب),1403-01-12,1440.0,4932.0,4658.0,4932.0,4658.0,77.0,0.1442163244867301
263501.0,سراب - نير (سراب),1403-01-13,1440.0,3509.0,3404.0,3509.0,3404.0,77.0,-0.5683525287931898
263501.0,سراب - نير (سراب),1403-01-14,1440.0,3642.0,3174.0,3642.0,3174.0,75.0,-0.5017526289434151
263501.0,سراب - نير (سراب),1403-01-15,1440.0,3922.0,3404.0,3922.0,3404.0,76.0,-0.3615423134702053
263501.0,سراب - نير (سراب),1403-01-16,1440.0,4191.0,3709.0,4191.0,3709.0,75.0,-0.2268402603905858
263501.0,سراب - نير (سراب),1403-01-17,1440.0,3260.0,2892.0,3260.0,2892.0,78.0,-0.6930395593390085
263501.0,سراب - نير (سراب),1403-01-18,1440.0,3128.0,2653.0,3128.0,2653.0,74.0,-0.7591387080620932
263501.0,سراب - نير (سراب),1403-01-19,760.0,1119.0,943.0,3010.0,2536.0,69.0,-0.8182273410115173
263501.0,سراب - نير (سراب),1403-01-20,760.0,1119.0,943.0,3010.0,2536.0,69.0,-0.8182273410115173
