code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-10,500.0,17.0,14.0,398.0,327.0,68.0,-1.5714285714285714
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-11,522.5,136.0,122.5,665.0,585.5,72.0,-0.3410138248847926
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-12,545.0,255.0,231.0,932.0,844.0,76.0,0.8894009216589862
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-13,1160.0,703.0,648.0,745.0,686.0,79.0,0.0276497695852534
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-14,1245.0,592.0,522.0,668.0,589.0,78.0,-0.3271889400921659
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-15,1440.0,523.0,460.0,523.0,460.0,76.0,-0.9953917050691244
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-16,1440.0,683.0,603.0,686.0,605.0,79.0,-0.2442396313364055
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-17,1440.0,751.0,681.0,763.0,691.0,79.0,0.1105990783410138
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-18,1440.0,1210.0,1145.0,1210.0,1145.0,79.0,2.1705069124423964
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-19,1440.0,729.0,649.0,899.0,800.0,80.0,0.7373271889400922
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-20,1440.0,722.0,639.0,722.0,639.0,78.0,-0.0783410138248847
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-21,1440.0,795.0,713.0,800.0,717.0,78.0,0.2811059907834101
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-22,1390.0,499.0,438.0,517.0,453.0,72.0,-1.023041474654378
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-23,1440.0,721.0,624.0,721.0,624.0,77.0,-0.0829493087557603
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-24,1430.0,712.0,622.0,719.0,628.0,77.0,-0.0921658986175115
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-25,1440.0,1148.0,1075.0,1148.0,1075.0,77.0,1.8847926267281103
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-26,1155.0,637.0,567.0,761.0,677.0,78.0,0.1013824884792626
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-27,1085.0,550.0,488.0,693.0,614.0,79.0,-0.2119815668202765
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-28,1315.0,709.0,649.0,748.0,684.0,78.0,0.0414746543778801
333275.0,سه قلعه (سرايان) - بيرجند,1402-12-29,1020.0,444.0,406.0,536.0,490.0,76.0,-0.935483870967742
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-01,1440.0,626.0,609.0,626.0,609.0,75.0,-0.5207373271889401
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-02,1440.0,1066.0,1050.0,1066.0,1050.0,76.0,1.5069124423963134
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-03,1440.0,1465.0,1440.0,1465.0,1440.0,76.0,3.345622119815668
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-04,1440.0,1366.0,1337.0,1366.0,1337.0,78.0,2.889400921658986
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-05,1440.0,1104.0,1061.0,1104.0,1061.0,78.0,1.6820276497695852
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-06,1440.0,951.0,894.0,955.0,897.0,76.0,0.9953917050691244
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-07,1440.0,928.0,874.0,928.0,874.0,78.0,0.8709677419354839
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-08,1440.0,898.0,848.0,1669.0,1576.0,77.0,4.285714285714286
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-09,1440.0,4770.0,864.0,4770.0,864.0,60.0,18.57603686635945
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-10,1400.0,3567.0,1659.0,4502.0,2093.0,66.0,17.341013824884794
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-11,1400.0,790.0,748.0,1580.0,1496.0,80.0,3.87557603686636
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-12,1420.0,929.0,892.0,933.0,895.0,76.0,0.8940092165898618
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-13,1425.0,1328.0,1307.0,1330.0,1308.0,76.0,2.7235023041474653
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-14,1435.0,829.0,766.0,832.0,768.0,81.0,0.4285714285714285
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-15,1390.0,679.0,625.0,759.0,698.0,79.0,0.0921658986175115
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-16,800.0,240.0,214.0,2011.0,1793.0,80.0,5.861751152073733
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-17,145.0,50.0,50.0,1492.0,1492.0,101.0,3.4700460829493087
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-18,1215.0,685.0,676.0,701.0,691.0,101.0,-0.1751152073732718
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-19,1435.0,385.0,385.0,393.0,393.0,102.0,-1.5944700460829493
333275.0,سه قلعه (سرايان) - بيرجند,1403-01-20,1420.0,348.0,348.0,364.0,364.0,102.0,-1.728110599078341
