code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363157,اهواز - رامهرمز(رامهرمز),1402-12-10,1440,6841,6074,6841,6074,81,1.1140939597315436
363157,اهواز - رامهرمز(رامهرمز),1402-12-11,1440,4172,3777,4172,3777,78,-1.4448705656759349
363157,اهواز - رامهرمز(رامهرمز),1402-12-12,1440,4311,3701,4311,3701,78,-1.311601150527325
363157,اهواز - رامهرمز(رامهرمز),1402-12-13,1435,5545,4744,5551,4749,80,-0.12272291466922339
363157,اهواز - رامهرمز(رامهرمز),1402-12-14,1440,5146,4252,5146,4252,79,-0.5110258868648131
363157,اهواز - رامهرمز(رامهرمز),1402-12-15,1440,5794,4955,5794,4955,82,0.11025886864813039
363157,اهواز - رامهرمز(رامهرمز),1402-12-16,1440,5736,5004,5736,5004,81,0.05465004793863854
363157,اهواز - رامهرمز(رامهرمز),1402-12-17,1440,6692,5893,6692,5893,81,0.9712368168744008
363157,اهواز - رامهرمز(رامهرمز),1402-12-18,1440,5174,4621,5174,4621,83,-0.4841802492809204
363157,اهواز - رامهرمز(رامهرمز),1402-12-19,1440,6517,5740,6517,5740,83,0.8034515819750719
363157,اهواز - رامهرمز(رامهرمز),1402-12-20,1440,6504,5608,6504,5608,81,0.7909875359539789
363157,اهواز - رامهرمز(رامهرمز),1402-12-21,1440,5535,4800,5535,4800,79,-0.13806327900287632
363157,اهواز - رامهرمز(رامهرمز),1402-12-22,1440,5468,4638,5695,4830,82,0.015340364333652923
363157,اهواز - رامهرمز(رامهرمز),1402-12-23,1440,6482,5808,6509,5832,82,0.7957813998082455
363157,اهواز - رامهرمز(رامهرمز),1402-12-24,1440,6142,5603,6142,5603,82,0.4439117929050815
363157,اهواز - رامهرمز(رامهرمز),1402-12-25,1440,4645,3988,4645,3988,81,-0.9913710450623202
363157,اهواز - رامهرمز(رامهرمز),1402-12-26,1440,5757,4998,5834,5064,82,0.1486097794822627
363157,اهواز - رامهرمز(رامهرمز),1402-12-27,1440,6923,6105,6923,6105,84,1.1927133269415149
363157,اهواز - رامهرمز(رامهرمز),1402-12-28,1435,8555,7775,8588,7804,82,2.789069990412272
363157,اهواز - رامهرمز(رامهرمز),1402-12-29,1440,5016,4573,5016,4573,79,-0.6356663470757431
363157,اهواز - رامهرمز(رامهرمز),1403-01-01,1440,5874,5707,5874,5707,84,0.186960690316395
363157,اهواز - رامهرمز(رامهرمز),1403-01-02,1440,4419,4329,4419,4329,81,-1.2080536912751678
363157,اهواز - رامهرمز(رامهرمز),1403-01-03,1440,3635,3537,3635,3537,82,-1.9597315436241611
363157,اهواز - رامهرمز(رامهرمز),1403-01-04,1440,3773,3618,3773,3618,82,-1.8274209012464047
363157,اهواز - رامهرمز(رامهرمز),1403-01-05,1440,5154,4774,5154,4774,81,-0.5033557046979866
363157,اهواز - رامهرمز(رامهرمز),1403-01-06,1440,4457,4130,4457,4130,83,-1.171620325982742
363157,اهواز - رامهرمز(رامهرمز),1403-01-07,1440,5224,4798,5224,4798,81,-0.436241610738255
363157,اهواز - رامهرمز(رامهرمز),1403-01-08,1440,6253,5732,6493,5952,82,0.7804410354745925
363157,اهواز - رامهرمز(رامهرمز),1403-01-09,1440,6077,5635,6077,5635,82,0.3815915627996165
363157,اهواز - رامهرمز(رامهرمز),1403-01-10,1440,5065,4701,5065,4701,82,-0.588686481303931
363157,اهواز - رامهرمز(رامهرمز),1403-01-11,1440,5921,5403,5921,5403,82,0.23202301054650049
363157,اهواز - رامهرمز(رامهرمز),1403-01-12,1440,4728,4469,4728,4469,82,-0.9117929050814957
363157,اهواز - رامهرمز(رامهرمز),1403-01-13,1440,4122,3978,4122,3978,82,-1.4928092042186
363157,اهواز - رامهرمز(رامهرمز),1403-01-14,1440,4243,3811,4243,3811,83,-1.3767976989453499
363157,اهواز - رامهرمز(رامهرمز),1403-01-15,1440,3918,3486,4386,3902,79,-1.239693192713327
363157,اهواز - رامهرمز(رامهرمز),1403-01-16,1440,5739,5066,5739,5066,82,0.05752636625119847
363157,اهواز - رامهرمز(رامهرمز),1403-01-17,1435,4163,3700,4173,3708,82,-1.4439117929050815
363157,اهواز - رامهرمز(رامهرمز),1403-01-18,1440,5404,4736,5404,4736,82,-0.2636625119846596
363157,اهواز - رامهرمز(رامهرمز),1403-01-19,1440,5518,4751,5518,4751,82,-0.15436241610738255
363157,اهواز - رامهرمز(رامهرمز),1403-01-20,1440,5647,4885,5647,4885,82,-0.030680728667305847
