code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913279,گرمي - اردبيل (گرمي - رضي),1402-12-10,1440,2410,2049,2410,2049,56,-0.791814946619217
913279,گرمي - اردبيل (گرمي - رضي),1402-12-11,1440,2932,2632,2932,2632,56,0.13701067615658363
913279,گرمي - اردبيل (گرمي - رضي),1402-12-12,1440,3313,2933,3313,2933,56,0.8149466192170819
913279,گرمي - اردبيل (گرمي - رضي),1402-12-13,1440,2973,2570,2973,2570,54,0.2099644128113879
913279,گرمي - اردبيل (گرمي - رضي),1402-12-14,1440,2584,2196,2584,2196,55,-0.4822064056939502
913279,گرمي - اردبيل (گرمي - رضي),1402-12-15,1440,2613,2257,2613,2257,56,-0.4306049822064057
913279,گرمي - اردبيل (گرمي - رضي),1402-12-16,1435,3042,2646,3043,2646,55,0.33451957295373663
913279,گرمي - اردبيل (گرمي - رضي),1402-12-17,1440,3063,2679,3063,2679,54,0.3701067615658363
913279,گرمي - اردبيل (گرمي - رضي),1402-12-18,1440,3076,2739,3076,2739,54,0.3932384341637011
913279,گرمي - اردبيل (گرمي - رضي),1402-12-19,1435,3027,2635,3045,2650,55,0.33807829181494664
913279,گرمي - اردبيل (گرمي - رضي),1402-12-20,1440,2552,2207,2552,2207,56,-0.5391459074733096
913279,گرمي - اردبيل (گرمي - رضي),1402-12-21,1440,2941,2561,2941,2561,55,0.15302491103202848
913279,گرمي - اردبيل (گرمي - رضي),1402-12-22,1440,2328,1987,2328,1987,56,-0.9377224199288257
913279,گرمي - اردبيل (گرمي - رضي),1402-12-23,1440,2994,2566,2994,2566,56,0.24733096085409254
913279,گرمي - اردبيل (گرمي - رضي),1402-12-24,1440,2732,2333,2732,2333,55,-0.2188612099644128
913279,گرمي - اردبيل (گرمي - رضي),1402-12-25,1440,2603,2258,2603,2258,55,-0.4483985765124555
913279,گرمي - اردبيل (گرمي - رضي),1402-12-26,1440,3000,2604,3000,2604,56,0.2580071174377224
913279,گرمي - اردبيل (گرمي - رضي),1402-12-27,1440,2818,2469,2818,2469,56,-0.06583629893238434
913279,گرمي - اردبيل (گرمي - رضي),1402-12-28,1440,2650,2320,2650,2320,55,-0.36476868327402134
913279,گرمي - اردبيل (گرمي - رضي),1402-12-29,1440,1748,1508,1748,1508,55,-1.9697508896797153
913279,گرمي - اردبيل (گرمي - رضي),1403-01-01,1440,1874,1709,1874,1709,57,-1.7455516014234875
913279,گرمي - اردبيل (گرمي - رضي),1403-01-02,1430,2646,2509,2668,2529,56,-0.33274021352313166
913279,گرمي - اردبيل (گرمي - رضي),1403-01-03,1435,3459,3287,3474,3301,56,1.101423487544484
913279,گرمي - اردبيل (گرمي - رضي),1403-01-04,1440,4162,3960,4162,3960,55,2.3256227758007118
913279,گرمي - اردبيل (گرمي - رضي),1403-01-05,1440,4045,3768,4045,3768,56,2.117437722419929
913279,گرمي - اردبيل (گرمي - رضي),1403-01-06,1435,3860,3565,3886,3589,56,1.8345195729537367
913279,گرمي - اردبيل (گرمي - رضي),1403-01-07,1440,3542,3299,3542,3299,56,1.2224199288256228
913279,گرمي - اردبيل (گرمي - رضي),1403-01-08,1440,3741,3393,3741,3393,56,1.5765124555160142
913279,گرمي - اردبيل (گرمي - رضي),1403-01-09,1440,3866,3546,3866,3546,56,1.798932384341637
913279,گرمي - اردبيل (گرمي - رضي),1403-01-10,1440,3961,3659,3961,3659,56,1.9679715302491103
913279,گرمي - اردبيل (گرمي - رضي),1403-01-11,1440,4115,3781,4115,3781,55,2.2419928825622777
913279,گرمي - اردبيل (گرمي - رضي),1403-01-12,1440,3792,3490,3792,3490,56,1.6672597864768683
913279,گرمي - اردبيل (گرمي - رضي),1403-01-13,1435,4788,4535,4793,4539,56,3.4483985765124556
913279,گرمي - اردبيل (گرمي - رضي),1403-01-14,1440,5213,4730,5213,4730,56,4.195729537366548
913279,گرمي - اردبيل (گرمي - رضي),1403-01-15,1440,4152,3657,4152,3657,56,2.307829181494662
913279,گرمي - اردبيل (گرمي - رضي),1403-01-16,1440,3785,3325,3785,3325,56,1.6548042704626333
913279,گرمي - اردبيل (گرمي - رضي),1403-01-17,1440,3483,3128,3483,3128,55,1.1174377224199288
913279,گرمي - اردبيل (گرمي - رضي),1403-01-18,1440,3062,2635,3062,2635,55,0.3683274021352313
913279,گرمي - اردبيل (گرمي - رضي),1403-01-19,1440,2534,2160,2534,2160,55,-0.5711743772241993
913279,گرمي - اردبيل (گرمي - رضي),1403-01-20,1440,2269,1974,2269,1974,54,-1.0427046263345197
