code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-10,1390,62019,54914,65385,57894,87,0.009311076804322655
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-11,1440,53374,48904,53374,48904,91,-0.5701466615206484
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-12,1435,62249,54568,62513,54799,88,-0.129245465071401
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-13,1440,67462,58515,67462,58515,88,0.10951370127363952
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-14,1435,67666,58724,67928,58951,86,0.13199536858355848
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-15,1415,69711,60727,70997,61847,87,0.28005596294866847
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-16,1435,81195,72021,81525,72313,85,0.7879679660362794
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-17,280,7811,6765,81252,70371,90,0.7747973755306832
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-20,835,50004,43296,70369,60929,84,0.2497587803936704
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-21,1410,69135,60068,70662,61394,85,0.2638942493245851
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-22,1320,63805,55092,69371,59897,86,0.20161134697028174
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-23,1425,74731,65565,75828,66527,86,0.5131223465843304
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-24,1365,77049,68669,82242,73297,87,0.8225588575839444
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-25,1430,70989,64552,71556,65067,90,0.30702431493631804
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-26,1430,79620,71106,79940,71391,84,0.7115013508297955
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-27,1310,83835,76256,94155,85643,82,1.3972886916248553
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-28,1435,108464,101770,108846,102128,70,2.106040138942493
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-12-29,1400,99977,96236,103210,99348,65,1.8341373986877654
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-01,1400,90912,88685,94569,92252,73,1.4172616750289464
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-02,1370,94106,92033,94744,92656,79,1.4257043612504825
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-03,1430,95745,93503,96349,94092,84,1.5031358548822848
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-04,1390,93609,91079,97027,94404,86,1.535845233500579
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-05,1350,86122,82833,94580,90967,87,1.4177923581628715
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-06,1410,86667,83024,88163,84457,77,1.1082111153994596
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-07,1435,103187,98727,103329,98862,84,1.83987842531841
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-08,1375,95260,90780,98770,94124,85,1.6199343882670783
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-09,1435,91078,86902,91531,87334,87,1.2706966422230799
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-10,1410,75510,71992,77324,73721,90,0.5852952527981474
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-11,1440,70754,66609,70754,66609,91,0.26833269008104976
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-12,1360,55959,53168,59573,56601,91,-0.27108259359320724
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-13,1440,42552,40679,42552,40679,92,-1.09224237746044
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-14,1425,53408,49004,53975,49524,92,-0.5411520648398301
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-15,1430,61361,54926,61930,55435,90,-0.15737167116943265
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-16,1440,63420,57264,63420,57264,90,-0.08548822848321111
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-17,1440,55423,51151,55423,51151,91,-0.4712948668467773
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-18,1435,61756,54556,61944,54722,89,-0.15669625627170977
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-19,1395,60658,53035,62698,54818,89,-0.12032033963720572
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1403-01-20,1280,61166,53840,70223,61812,87,0.242715167888846
