code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-10,1440,8774,8113,8774,8113,100,-1.0257917693912384
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-11,1440,10505,9759,10505,9759,100,-0.6975156457424616
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-12,1440,10931,9994,10931,9994,98,-0.6167267210316708
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-13,1440,5547,5009,5547,5009,100,-1.6377773563436373
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-14,1440,5141,4892,5141,4892,102,-1.714773373791011
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-15,1440,4636,4413,4636,4413,101,-1.8105442821923003
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-16,1440,4981,4853,4981,4853,99,-1.74511663189835
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-17,1440,6324,6201,6324,6201,100,-1.490422909159871
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-18,1440,4564,4447,4564,4447,101,-1.824198748340603
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-19,1440,4958,4833,4958,4833,101,-1.7494784752512802
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-20,1440,4680,4479,4680,4479,101,-1.8021998862127822
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-21,1440,4510,4298,4510,4298,99,-1.83443959795183
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-22,1395,4082,3906,4496,4302,98,-1.8370946330362223
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-23,1440,4662,4473,5364,5146,101,-1.6724824578039066
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-24,1440,12224,11542,12224,11542,101,-0.37151526645173527
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-25,1440,12448,11865,12448,11865,100,-0.32903470510146027
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-26,1440,11420,10940,11420,10940,99,-0.5239901384411151
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-27,1440,6839,6555,6839,6555,100,-1.3927555471268727
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-28,1335,6756,6465,7689,7357,102,-1.2315569884316329
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-12-29,1195,4318,4166,5559,5363,102,-1.635501611985587
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-01,1440,7044,6752,7044,6752,100,-1.3538782476768443
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-02,1440,7714,7393,7714,7393,101,-1.226815854352361
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-03,1440,9938,9480,9938,9480,101,-0.8050445666603452
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-04,1440,20958,19751,20958,19751,98,1.2848473354826475
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-05,1440,17440,16187,17440,16187,96,0.6176749478475251
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-06,1440,22039,20395,22039,20395,94,1.4898539730703584
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-07,1440,20191,19013,20191,19013,97,1.1393893419305898
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-08,1440,17010,15919,17726,16589,96,0.6719135217143941
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-09,1440,21521,20319,21521,20319,97,1.3916176749478475
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-10,1440,22867,21380,23881,22328,96,1.8391807320311018
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-11,1440,27067,25849,27067,25849,96,2.443390859093495
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-12,1440,28396,26851,28396,26851,97,2.695429546747582
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-13,1440,23514,22210,23514,22210,97,1.7695808837473923
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-14,1440,21588,20524,21588,20524,98,1.404323914280296
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-15,1440,18353,17663,18353,17663,97,0.7908211644225299
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-16,1440,17686,16978,17686,16978,97,0.6643277071875593
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-17,1440,17369,16615,17369,16615,97,0.6042101270623933
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-18,1275,12330,11804,13027,12471,98,-0.21923003982552627
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-19,1440,10970,10540,10970,10540,99,-0.6093305518680068
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1403-01-20,1440,10819,10356,10819,10356,98,-0.6379670017068083
