code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-10,1440,3795,3696,3795,3696,31,0.4137622877569258
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-11,1440,3108,2999,3108,2999,31,-0.20017873100983022
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-12,1440,3881,3753,3881,3753,31,0.4906166219839142
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-13,1440,4066,3926,4066,3926,30,0.6559428060768543
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-14,1440,3990,3838,3990,3838,29,0.5880250223413762
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-15,1435,4040,3915,4058,3932,30,0.6487935656836461
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-16,1440,4427,4319,4427,4319,31,0.9785522788203753
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-17,1440,4324,4213,4324,4213,30,0.8865058087578195
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-18,1440,3882,3762,3882,3762,31,0.4915102770330652
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-19,1440,4087,3963,4087,3963,31,0.6747095621090259
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-20,1435,4134,3981,4155,4001,30,0.7354781054512958
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-21,1435,3995,3840,4014,3858,30,0.6094727435210009
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-22,1440,3818,3723,3818,3723,31,0.4343163538873995
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-23,1440,4264,4177,4264,4177,30,0.8328865058087578
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-24,1440,3862,3772,3862,3772,31,0.4736371760500447
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-25,1440,3063,3001,3063,3001,31,-0.24039320822162646
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-26,1440,3997,3935,3997,3935,30,0.5942806076854334
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-27,1440,4648,4567,4648,4567,31,1.1760500446827524
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-28,1440,4664,4553,4664,4553,30,1.1903485254691688
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1402-12-29,1440,2786,2753,2786,2753,29,-0.4879356568364611
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-01,1435,2646,2619,2650,2622,32,-0.6094727435210009
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-02,1440,3296,3253,3296,3253,31,-0.032171581769437
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-03,1440,3658,3628,3658,3628,31,0.291331546023235
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-04,1440,3804,3778,3804,3778,31,0.42180518319928506
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-05,1440,4016,3970,4016,3970,30,0.6112600536193029
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-06,1440,3518,3461,3518,3461,31,0.16621983914209115
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-07,1440,4628,4547,4628,4547,31,1.158176943699732
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-08,1440,4630,4558,4630,4558,30,1.159964253798034
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-09,1440,4270,4191,4270,4191,31,0.838248436103664
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-10,1440,3907,3832,3907,3832,31,0.5138516532618409
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-11,1440,3889,3810,3889,3810,31,0.49776586237712245
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-12,1440,3329,3293,3329,3293,32,-0.002680965147453083
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-13,1440,2655,2621,2655,2621,31,-0.6050044682752458
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-14,1440,3503,3441,3503,3441,31,0.15281501340482573
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-15,1440,3592,3470,3592,3470,31,0.2323503127792672
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-16,1440,3602,3499,3602,3499,31,0.24128686327077747
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-17,1440,3134,3002,3134,3002,31,-0.1769436997319035
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-18,1440,3708,3564,3708,3564,30,0.3360142984807864
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-19,1440,3654,3511,3654,3511,30,0.2877569258266309
363305,انديمشک - دهلران (سه‌راهي دهلران - دشت عباس),1403-01-20,1440,3821,3681,3821,3681,29,0.43699731903485256
