code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873378,گرگان - شاهرود,1402-12-12,615,229,226,483,476,66,-1.294478527607362
873378,گرگان - شاهرود,1402-12-13,1440,493,489,520,515,65,-1.2377300613496933
873378,گرگان - شاهرود,1402-12-14,1435,581,574,597,589,65,-1.1196319018404908
873378,گرگان - شاهرود,1402-12-15,1435,563,556,577,569,62,-1.1503067484662577
873378,گرگان - شاهرود,1402-12-16,1435,802,793,810,800,64,-0.7929447852760736
873378,گرگان - شاهرود,1402-12-17,1430,1080,1065,1089,1073,64,-0.36503067484662577
873378,گرگان - شاهرود,1402-12-18,1430,1517,1502,1531,1515,63,0.3128834355828221
873378,گرگان - شاهرود,1402-12-19,1430,747,730,768,750,65,-0.8573619631901841
873378,گرگان - شاهرود,1402-12-20,1435,797,786,797,786,66,-0.8128834355828221
873378,گرگان - شاهرود,1402-12-21,1335,669,652,709,690,66,-0.9478527607361963
873378,گرگان - شاهرود,1402-12-22,1440,572,568,585,580,67,-1.138036809815951
873378,گرگان - شاهرود,1402-12-23,1440,825,807,825,807,66,-0.7699386503067485
873378,گرگان - شاهرود,1402-12-24,1435,1032,1023,1082,1072,66,-0.37576687116564417
873378,گرگان - شاهرود,1402-12-25,1440,1163,1157,1163,1157,65,-0.25153374233128833
873378,گرگان - شاهرود,1402-12-26,1435,782,772,785,774,66,-0.8312883435582822
873378,گرگان - شاهرود,1402-12-27,1430,992,984,997,988,66,-0.5061349693251533
873378,گرگان - شاهرود,1402-12-28,1440,1446,1439,1446,1439,66,0.18251533742331288
873378,گرگان - شاهرود,1402-12-29,1435,1689,1684,1691,1685,65,0.558282208588957
873378,گرگان - شاهرود,1403-01-01,1425,1505,1503,1516,1513,67,0.2898773006134969
873378,گرگان - شاهرود,1403-01-02,1375,1803,1798,1804,1798,66,0.7315950920245399
873378,گرگان - شاهرود,1403-01-03,1440,2151,2145,2151,2145,65,1.2638036809815951
873378,گرگان - شاهرود,1403-01-04,1430,2178,2169,2206,2196,64,1.348159509202454
873378,گرگان - شاهرود,1403-01-05,1430,1898,1891,1901,1893,64,0.8803680981595092
873378,گرگان - شاهرود,1403-01-06,1395,1582,1577,1601,1595,57,0.42024539877300615
873378,گرگان - شاهرود,1403-01-07,1435,1563,1555,1595,1586,63,0.4110429447852761
873378,گرگان - شاهرود,1403-01-08,1435,1548,1544,1549,1544,64,0.34049079754601225
873378,گرگان - شاهرود,1403-01-09,1440,1793,1786,1793,1786,65,0.7147239263803681
873378,گرگان - شاهرود,1403-01-10,1435,2176,2172,2177,2172,64,1.303680981595092
873378,گرگان - شاهرود,1403-01-11,1435,1675,1669,1675,1669,64,0.5337423312883436
873378,گرگان - شاهرود,1403-01-12,1430,1904,1899,1907,1901,64,0.8895705521472392
873378,گرگان - شاهرود,1403-01-13,1440,2065,2056,2065,2056,64,1.1319018404907975
873378,گرگان - شاهرود,1403-01-14,1440,1471,1461,1471,1461,66,0.22085889570552147
873378,گرگان - شاهرود,1403-01-15,1440,1186,1173,1186,1173,66,-0.21625766871165644
873378,گرگان - شاهرود,1403-01-16,1440,1292,1288,1292,1288,66,-0.05368098159509203
873378,گرگان - شاهرود,1403-01-17,1440,1535,1525,1535,1525,64,0.31901840490797545
873378,گرگان - شاهرود,1403-01-18,1435,808,795,809,795,62,-0.7944785276073619
873378,گرگان - شاهرود,1403-01-19,1415,739,729,745,734,64,-0.8926380368098159
873378,گرگان - شاهرود,1403-01-20,1295,747,732,911,892,64,-0.6380368098159509
