code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163205,آمل - محمودآباد,1402-12-10,1440,34282,32404,34282,32404,69,0.2260900987713804
163205,آمل - محمودآباد,1402-12-11,1440,28567,27482,28567,27482,72,-0.46229824138761744
163205,آمل - محمودآباد,1402-12-12,1440,33734,31406,33734,31406,70,0.16008190797398217
163205,آمل - محمودآباد,1402-12-13,1440,37799,34947,37799,34947,69,0.6497229583232956
163205,آمل - محمودآباد,1402-12-14,1440,38895,36079,38895,36079,69,0.7817393399180921
163205,آمل - محمودآباد,1402-12-15,1440,40667,37753,40667,37753,69,0.9951818838834016
163205,آمل - محمودآباد,1402-12-16,1440,44316,41340,44316,41340,68,1.4347145266200916
163205,آمل - محمودآباد,1402-12-17,1430,42923,40290,43311,40654,69,1.3136593591905565
163205,آمل - محمودآباد,1402-12-18,1440,33760,32002,33760,32002,70,0.16321368344977114
163205,آمل - محمودآباد,1402-12-19,1440,40590,37813,40590,37813,69,0.9859070103589497
163205,آمل - محمودآباد,1402-12-20,1440,40490,37477,40490,37477,69,0.9738617200674536
163205,آمل - محمودآباد,1402-12-21,1430,38924,36025,39238,36315,68,0.8230546856179234
163205,آمل - محمودآباد,1402-12-22,1395,36652,33805,38486,35496,68,0.7324741026258733
163205,آمل - محمودآباد,1402-12-23,1440,40436,37507,40436,37507,69,0.9673572633100458
163205,آمل - محمودآباد,1402-12-24,1440,36564,33918,36564,33918,70,0.5009636232233197
163205,آمل - محمودآباد,1402-12-25,1440,32767,30703,32767,30703,71,0.04360395085521561
163205,آمل - محمودآباد,1402-12-26,1400,37468,34825,38846,36105,69,0.775837147675259
163205,آمل - محمودآباد,1402-12-27,1415,39603,37224,40588,38149,69,0.9856661045531198
163205,آمل - محمودآباد,1402-12-28,1345,39787,38145,42301,40555,69,1.1920019272464466
163205,آمل - محمودآباد,1402-12-29,1195,40157,39399,44101,43268,69,1.408817152493375
163205,آمل - محمودآباد,1403-01-01,1440,35064,34755,35064,34755,69,0.3202842688508793
163205,آمل - محمودآباد,1403-01-02,1440,41551,41139,41551,41139,66,1.1016622500602264
163205,آمل - محمودآباد,1403-01-03,1440,48201,47652,48201,47652,65,1.902674054444712
163205,آمل - محمودآباد,1403-01-04,1430,50820,50112,51244,50530,64,2.269212238014936
163205,آمل - محمودآباد,1403-01-05,1435,46873,46165,47105,46393,62,1.7706576728499157
163205,آمل - محمودآباد,1403-01-06,1425,45872,44966,46589,45668,64,1.7085039749457962
163205,آمل - محمودآباد,1403-01-07,1435,53600,52265,53858,52516,63,2.5840761262346423
163205,آمل - محمودآباد,1403-01-08,885,9026,8756,33750,32740,68,0.16200915442062153
163205,آمل - محمودآباد,1403-01-09,1440,13686,8982,38008,24944,62,0.6748976150325223
163205,آمل - محمودآباد,1403-01-10,1415,34840,31962,38879,35667,63,0.7798120934714526
163205,آمل - محمودآباد,1403-01-11,1440,45078,44023,45078,44023,67,1.5264996386412912
163205,آمل - محمودآباد,1403-01-12,1440,38243,37420,38243,37420,68,0.7032040472175379
163205,آمل - محمودآباد,1403-01-13,465,2137,2102,23346,22963,75,-1.091182847506625
163205,آمل - محمودآباد,1403-01-14,825,23645,22849,36242,35021,70,0.4621777884847025
163205,آمل - محمودآباد,1403-01-15,1440,36700,34805,36700,34805,70,0.5173452180197543
163205,آمل - محمودآباد,1403-01-16,1440,35077,33288,35077,33288,70,0.3218501565887738
163205,آمل - محمودآباد,1403-01-17,1440,30322,29211,30322,29211,72,-0.2509033967718622
163205,آمل - محمودآباد,1403-01-18,1275,33712,31712,34659,32602,70,0.2715008431703204
163205,آمل - محمودآباد,1403-01-19,1435,34488,32198,34504,32212,70,0.25283064321850157
163205,آمل - محمودآباد,1403-01-20,1435,35443,33227,35635,33406,70,0.3890628764153216
