code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-10,1440,16327,14403,17102,15086,73,-0.5653506399855778
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-11,1440,16720,15478,22197,20548,73,0.3531638723634397
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-12,1440,12663,10073,17566,13973,73,-0.4817018208040382
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-13,1425,16182,10235,21489,13591,73,0.22552731206057328
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-14,1440,10156,7873,11254,8724,73,-1.6196142058770506
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-15,1440,11492,9007,11757,9214,73,-1.5289345592212007
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-16,1440,10725,8393,13840,10830,73,-1.1534162610420047
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-17,1440,11705,9270,18539,14682,73,-0.3062916892013701
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-18,1440,1418,1254,15612,13806,74,-0.8339643050297458
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-19,1440,7409,5725,10526,8133,73,-1.7508563187308455
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-20,1440,11966,9542,15729,12542,73,-0.8128718226068145
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-21,1440,6598,5310,12509,10067,73,-1.3933657833062918
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-22,1440,10706,8611,14830,11927,73,-0.9749414097710474
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-23,1440,13507,11906,15508,13669,73,-0.8527131782945736
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-24,1440,9149,7488,15933,13040,74,-0.7760951865873446
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-25,1440,5004,4311,18409,15859,73,-0.3297277807824049
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-26,1440,17734,11196,18339,11577,73,-0.34234721471065443
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-27,1440,15170,12501,16331,13457,73,-0.7043446908238687
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-28,1440,10274,8662,14918,12577,73,-0.9590769785469623
913226,اردبيل - آستارا (اردبيل - گيلانده),1402-12-29,1440,12124,10711,12124,10711,73,-1.4627726699116639
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-01,1440,13672,13034,13672,13034,73,-1.1837029024698036
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-02,1440,16193,15485,16193,15485,73,-0.7292230034252749
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-03,1440,18924,18284,18924,18284,73,-0.23688480259599784
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-04,1440,12007,11216,12007,11216,73,-1.4838651523345954
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-05,1440,15767,14813,16860,15839,73,-0.6089778258518118
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-06,1440,15297,13547,20895,18504,73,0.11844240129799892
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-07,1440,16821,15052,16945,15162,73,-0.593654227510366
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-08,1440,15735,13989,16267,14461,73,-0.7158824589868398
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-09,1440,17667,16058,17846,16220,73,-0.4312240850910402
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-10,1440,13431,12924,19877,19126,73,-0.06508022354425816
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-11,1440,2946,2636,12552,11231,73,-1.3856138453217957
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-12,1440,6409,5759,6409,5759,73,-2.493059311339463
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-13,1440,19235,18752,19235,18752,73,-0.18081846042906075
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-14,1390,9988,8653,14388,12464,73,-1.0546241211465657
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-15,1440,6730,5953,13361,11818,74,-1.2397692446367405
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-16,1440,14631,12352,15362,12969,73,-0.8790337119163512
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-17,1440,5092,4431,15700,13661,73,-0.8180998738056607
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-18,1440,15188,12364,15523,12636,73,-0.8500090138813773
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-19,1440,14354,11436,21641,17241,73,0.2529295114476294
913226,اردبيل - آستارا (اردبيل - گيلانده),1403-01-20,1440,10801,8719,29852,24097,73,1.7331891112312963
