code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753604,کبودرآهنگ - شيرين سو,1402-12-10,1430,1528,1413,1557,1439,82,-0.09595959595959595
753604,کبودرآهنگ - شيرين سو,1402-12-11,1435,1055,935,1070,948,80,-1.3257575757575757
753604,کبودرآهنگ - شيرين سو,1402-12-12,1435,1709,1533,1713,1536,82,0.29797979797979796
753604,کبودرآهنگ - شيرين سو,1402-12-13,1440,1795,1622,1804,1630,83,0.5277777777777778
753604,کبودرآهنگ - شيرين سو,1402-12-14,1430,1608,1461,1616,1468,82,0.05303030303030303
753604,کبودرآهنگ - شيرين سو,1402-12-15,1440,1496,1334,1496,1334,83,-0.25
753604,کبودرآهنگ - شيرين سو,1402-12-16,1355,1906,1730,1956,1775,82,0.9116161616161617
753604,کبودرآهنگ - شيرين سو,1402-12-17,1425,2230,2036,2234,2039,84,1.6136363636363635
753604,کبودرآهنگ - شيرين سو,1402-12-18,1440,1532,1356,1536,1359,82,-0.14898989898989898
753604,کبودرآهنگ - شيرين سو,1402-12-19,1435,2012,1784,2050,1817,83,1.148989898989899
753604,کبودرآهنگ - شيرين سو,1402-12-20,1435,1900,1690,1909,1698,83,0.7929292929292929
753604,کبودرآهنگ - شيرين سو,1402-12-21,1440,1913,1694,1913,1694,81,0.803030303030303
753604,کبودرآهنگ - شيرين سو,1402-12-22,1440,1734,1522,1734,1522,80,0.351010101010101
753604,کبودرآهنگ - شيرين سو,1402-12-23,1435,1805,1605,1810,1609,84,0.5429292929292929
753604,کبودرآهنگ - شيرين سو,1402-12-24,1440,2229,2030,2229,2030,86,1.601010101010101
753604,کبودرآهنگ - شيرين سو,1402-12-25,1425,1451,1264,1468,1278,83,-0.3207070707070707
753604,کبودرآهنگ - شيرين سو,1402-12-26,1415,1899,1709,1929,1735,82,0.8434343434343434
753604,کبودرآهنگ - شيرين سو,1402-12-27,1420,2213,1969,2238,1991,83,1.6237373737373737
753604,کبودرآهنگ - شيرين سو,1402-12-28,1380,2299,2121,2391,2205,82,2.01010101010101
753604,کبودرآهنگ - شيرين سو,1402-12-29,1315,2568,2429,2759,2609,85,2.9393939393939394
753604,کبودرآهنگ - شيرين سو,1403-01-01,1290,1564,1526,1801,1757,85,0.5202020202020202
753604,کبودرآهنگ - شيرين سو,1403-01-02,1190,1341,1295,1775,1714,82,0.45454545454545453
753604,کبودرآهنگ - شيرين سو,1403-01-03,1150,1427,1370,1893,1817,81,0.7525252525252525
753604,کبودرآهنگ - شيرين سو,1403-01-04,1200,1550,1475,2116,2013,83,1.3156565656565657
753604,کبودرآهنگ - شيرين سو,1403-01-05,1215,1692,1605,2203,2089,82,1.5353535353535352
753604,کبودرآهنگ - شيرين سو,1403-01-06,1260,1743,1664,2034,1941,84,1.1085858585858586
753604,کبودرآهنگ - شيرين سو,1403-01-07,1130,1761,1654,2388,2242,83,2.0025252525252526
753604,کبودرآهنگ - شيرين سو,1403-01-08,1235,1985,1851,2426,2262,82,2.0984848484848486
753604,کبودرآهنگ - شيرين سو,1403-01-09,1330,2260,2122,2468,2317,81,2.2045454545454546
753604,کبودرآهنگ - شيرين سو,1403-01-10,1300,1870,1715,2042,1872,81,1.128787878787879
753604,کبودرآهنگ - شيرين سو,1403-01-11,1230,1974,1841,2156,2010,84,1.4166666666666667
753604,کبودرآهنگ - شيرين سو,1403-01-12,1305,1708,1561,1900,1736,82,0.7702020202020202
753604,کبودرآهنگ - شيرين سو,1403-01-13,1360,1426,1337,1493,1399,81,-0.25757575757575757
753604,کبودرآهنگ - شيرين سو,1403-01-14,1430,1730,1592,1742,1603,83,0.3712121212121212
753604,کبودرآهنگ - شيرين سو,1403-01-15,1425,1794,1620,1812,1636,81,0.547979797979798
753604,کبودرآهنگ - شيرين سو,1403-01-16,1400,1785,1626,1816,1654,81,0.5580808080808081
753604,کبودرآهنگ - شيرين سو,1403-01-17,1440,1326,1117,1326,1117,79,-0.6792929292929293
753604,کبودرآهنگ - شيرين سو,1403-01-18,1330,1750,1546,1828,1614,83,0.5883838383838383
753604,کبودرآهنگ - شيرين سو,1403-01-19,1430,1600,1407,1616,1421,82,0.05303030303030303
753604,کبودرآهنگ - شيرين سو,1403-01-20,1420,1737,1505,1760,1524,82,0.4166666666666667
