code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-10,1440,1432,1019,1463,1041,75,-1.6802973977695168
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-11,1440,1585,1168,1585,1168,75,-1.2267657992565055
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-12,1440,2022,1484,2022,1484,75,0.39776951672862454
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-13,1440,2171,1628,2171,1628,75,0.9516728624535316
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-14,1440,2097,1551,2097,1551,75,0.6765799256505576
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-15,1440,2190,1662,2190,1662,75,1.0223048327137547
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-16,1440,2325,1751,2325,1751,75,1.5241635687732342
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-17,1440,2414,1816,2414,1816,75,1.8550185873605949
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-18,1440,2480,1889,2480,1889,75,2.100371747211896
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-19,1440,2341,1764,2341,1764,75,1.58364312267658
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-20,1440,2402,1831,2402,1831,75,1.8104089219330854
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-21,1380,2272,1529,2422,1629,73,1.8847583643122676
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-22,1440,2372,1388,2372,1388,72,1.6988847583643123
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-23,1440,2413,1382,2413,1382,72,1.8513011152416357
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-24,1440,2499,1597,2499,1597,73,2.171003717472119
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-25,1440,2533,1480,2533,1480,71,2.2973977695167287
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-26,790,1567,944,2661,1603,72,2.7732342007434942
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-27,1175,2188,1376,2472,1554,73,2.070631970260223
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-28,1440,2291,1583,2291,1583,74,1.3977695167286246
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-12-29,1440,1632,1272,1632,1272,75,-1.0520446096654275
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-01,1440,1323,1160,1323,1160,77,-2.200743494423792
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-02,1440,1649,1501,1649,1501,77,-0.9888475836431226
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-03,1440,1751,1598,1751,1598,76,-0.6096654275092936
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-04,1440,1910,1749,1910,1749,77,-0.01858736059479554
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-05,1440,1946,1679,1946,1679,77,0.11524163568773234
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-06,1440,1847,1547,1847,1547,76,-0.2527881040892193
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-07,1440,1855,1495,1963,1582,76,0.17843866171003717
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-08,1440,1615,1305,1869,1510,76,-0.17100371747211895
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-09,1080,1726,1403,2082,1692,75,0.620817843866171
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-10,1195,1717,1459,2034,1728,75,0.4423791821561338
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-11,975,1603,1352,1936,1632,76,0.07806691449814127
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-12,1165,1565,1373,1759,1543,75,-0.5799256505576208
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-13,1250,1567,1458,1644,1529,75,-1.0074349442379182
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-14,1030,1439,1083,1737,1307,76,-0.6617100371747212
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-15,1395,1796,1234,1840,1264,75,-0.2788104089219331
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-16,1210,1752,1304,1895,1410,75,-0.07434944237918216
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-17,430,259,195,2048,1541,73,0.4944237918215613
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-18,790,1413,898,2154,1368,73,0.8884758364312267
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-19,990,1682,1045,2023,1256,73,0.40148698884758366
214351,جاده قديم قم - کاشان (سن سن - کاشان),1403-01-20,1150,1704,1023,1981,1189,72,0.24535315985130113
