code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414852,صفاشهر - سعادتشهر,1402-12-10,1440,7534,5371,7534,5371,53,-0.827217125382263
414852,صفاشهر - سعادتشهر,1402-12-11,1440,7768,5781,7768,5781,53,-0.7377675840978594
414852,صفاشهر - سعادتشهر,1402-12-12,1440,7695,5788,7695,5788,51,-0.7656727828746177
414852,صفاشهر - سعادتشهر,1402-12-13,1440,8319,5911,8319,5911,51,-0.5271406727828746
414852,صفاشهر - سعادتشهر,1402-12-14,1440,8291,5861,8291,5861,51,-0.5378440366972477
414852,صفاشهر - سعادتشهر,1402-12-15,1440,8700,6162,8700,6162,52,-0.38149847094801226
414852,صفاشهر - سعادتشهر,1402-12-16,1440,9485,7067,9485,7067,53,-0.08142201834862385
414852,صفاشهر - سعادتشهر,1402-12-17,1440,9085,6788,9085,6788,52,-0.23432721712538226
414852,صفاشهر - سعادتشهر,1402-12-18,1440,9030,6804,9030,6804,52,-0.25535168195718655
414852,صفاشهر - سعادتشهر,1402-12-19,1435,8235,6243,8275,6273,52,-0.543960244648318
414852,صفاشهر - سعادتشهر,1402-12-20,1440,9105,6666,9105,6666,52,-0.22668195718654435
414852,صفاشهر - سعادتشهر,1402-12-21,1440,8690,6206,8690,6206,50,-0.3853211009174312
414852,صفاشهر - سعادتشهر,1402-12-22,1430,9877,6766,9997,6848,53,0.11429663608562692
414852,صفاشهر - سعادتشهر,1402-12-23,1435,9535,6920,9577,6950,52,-0.04625382262996942
414852,صفاشهر - سعادتشهر,1402-12-24,1430,9643,7020,9731,7084,53,0.01261467889908257
414852,صفاشهر - سعادتشهر,1402-12-25,1435,9797,7096,9842,7128,53,0.05504587155963303
414852,صفاشهر - سعادتشهر,1402-12-26,1435,9991,7704,10047,7747,52,0.1334097859327217
414852,صفاشهر - سعادتشهر,1402-12-27,1435,11045,8411,11087,8442,53,0.5309633027522935
414852,صفاشهر - سعادتشهر,1402-12-28,1425,11448,9298,11601,9422,54,0.7274464831804281
414852,صفاشهر - سعادتشهر,1402-12-29,1435,11614,9921,11671,9969,48,0.7542048929663608
414852,صفاشهر - سعادتشهر,1403-01-01,1405,11398,10440,11805,10812,48,0.8054281345565749
414852,صفاشهر - سعادتشهر,1403-01-02,1425,14308,13402,14595,13670,52,1.871941896024465
414852,صفاشهر - سعادتشهر,1403-01-03,1440,15150,14303,15150,14303,51,2.0840978593272173
414852,صفاشهر - سعادتشهر,1403-01-04,1440,16154,15263,16154,15263,51,2.467889908256881
414852,صفاشهر - سعادتشهر,1403-01-05,1435,11858,10878,11939,10952,44,0.856651376146789
414852,صفاشهر - سعادتشهر,1403-01-06,1440,10346,9030,10346,9030,42,0.24770642201834864
414852,صفاشهر - سعادتشهر,1403-01-07,1440,14196,12813,14196,12813,51,1.7194189602446484
414852,صفاشهر - سعادتشهر,1403-01-08,1440,12634,11095,12634,11095,51,1.1223241590214068
414852,صفاشهر - سعادتشهر,1403-01-09,1440,11797,10259,11797,10259,51,0.8023700305810397
414852,صفاشهر - سعادتشهر,1403-01-10,1440,11844,10451,11844,10451,52,0.8203363914373089
414852,صفاشهر - سعادتشهر,1403-01-11,1440,9994,8720,9994,8720,52,0.11314984709480122
414852,صفاشهر - سعادتشهر,1403-01-12,1440,9156,7986,9156,7986,51,-0.20718654434250763
414852,صفاشهر - سعادتشهر,1403-01-13,1440,7877,7124,7877,7124,53,-0.6961009174311926
414852,صفاشهر - سعادتشهر,1403-01-14,1435,9113,7968,9159,8008,53,-0.20603975535168195
414852,صفاشهر - سعادتشهر,1403-01-15,1435,8302,6655,8336,6682,51,-0.5206422018348624
414852,صفاشهر - سعادتشهر,1403-01-16,1440,8509,6615,8509,6615,51,-0.45451070336391436
414852,صفاشهر - سعادتشهر,1403-01-17,1435,9355,7507,9383,7529,51,-0.12041284403669725
414852,صفاشهر - سعادتشهر,1403-01-18,1435,7756,6020,7772,6032,51,-0.7362385321100917
414852,صفاشهر - سعادتشهر,1403-01-19,1440,8286,6062,8286,6062,52,-0.5397553516819572
414852,صفاشهر - سعادتشهر,1403-01-20,1440,8726,6351,8726,6351,50,-0.37155963302752293
