code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714253,سنقر - ميان راهان,1402-12-10,1380,220,139,816,515,59,-1.2308394160583942
714253,سنقر - ميان راهان,1402-12-11,1375,258,172,499,332,62,-1.52007299270073
714253,سنقر - ميان راهان,1402-12-12,1370,212,137,279,180,58,-1.7208029197080292
714253,سنقر - ميان راهان,1402-12-13,1380,263,172,272,177,61,-1.727189781021898
714253,سنقر - ميان راهان,1402-12-14,1380,260,161,370,229,61,-1.6377737226277371
714253,سنقر - ميان راهان,1402-12-15,1380,244,161,338,223,60,-1.6669708029197081
714253,سنقر - ميان راهان,1402-12-16,1360,266,179,610,410,60,-1.4187956204379562
714253,سنقر - ميان راهان,1402-12-17,1370,227,156,807,554,60,-1.239051094890511
714253,سنقر - ميان راهان,1402-12-18,1350,259,168,464,300,57,-1.552007299270073
714253,سنقر - ميان راهان,1402-12-19,1370,227,143,283,178,58,-1.717153284671533
714253,سنقر - ميان راهان,1402-12-20,1385,264,178,271,182,60,-1.7281021897810218
714253,سنقر - ميان راهان,1402-12-21,1380,263,163,539,334,61,-1.4835766423357664
714253,سنقر - ميان راهان,1402-12-22,1355,228,149,283,184,58,-1.717153284671533
714253,سنقر - ميان راهان,1402-12-23,1375,262,177,721,487,63,-1.3175182481751824
714253,سنقر - ميان راهان,1402-12-24,1380,224,139,952,590,60,-1.1067518248175183
714253,سنقر - ميان راهان,1402-12-25,1355,262,169,767,494,58,-1.2755474452554745
714253,سنقر - ميان راهان,1402-12-26,1380,239,148,510,315,60,-1.510036496350365
714253,سنقر - ميان راهان,1402-12-27,1395,271,177,277,180,63,-1.7226277372262773
714253,سنقر - ميان راهان,1402-12-28,1370,259,161,279,173,61,-1.7208029197080292
714253,سنقر - ميان راهان,1402-12-29,1375,241,158,1058,693,59,-1.010036496350365
714253,سنقر - ميان راهان,1403-01-01,1375,266,173,1328,863,64,-0.7636861313868614
714253,سنقر - ميان راهان,1403-01-02,1375,221,139,231,145,60,-1.7645985401459854
714253,سنقر - ميان راهان,1403-01-03,1370,261,170,1252,815,61,-0.833029197080292
714253,سنقر - ميان راهان,1403-01-04,1390,230,146,634,402,60,-1.3968978102189782
714253,سنقر - ميان راهان,1403-01-05,1385,265,175,272,179,62,-1.727189781021898
714253,سنقر - ميان راهان,1403-01-06,1365,255,156,508,310,60,-1.5118613138686132
714253,سنقر - ميان راهان,1403-01-07,1375,235,156,316,209,60,-1.687043795620438
714253,سنقر - ميان راهان,1403-01-08,1370,266,176,608,402,62,-1.4206204379562044
714253,سنقر - ميان راهان,1403-01-09,1370,224,151,778,524,59,-1.2655109489051095
714253,سنقر - ميان راهان,1403-01-10,1350,256,161,470,295,56,-1.5465328467153285
714253,سنقر - ميان راهان,1403-01-11,1385,237,148,247,154,60,-1.75
714253,سنقر - ميان راهان,1403-01-12,1390,269,177,899,591,61,-1.155109489051095
714253,سنقر - ميان راهان,1403-01-13,1370,258,163,1193,753,60,-0.8868613138686131
714253,سنقر - ميان راهان,1403-01-14,1360,235,152,429,277,59,-1.583941605839416
714253,سنقر - ميان راهان,1403-01-15,1355,245,163,414,275,61,-1.5976277372262773
714253,سنقر - ميان راهان,1403-01-16,1390,227,142,626,391,61,-1.4041970802919708
714253,سنقر - ميان راهان,1403-01-17,1370,253,166,443,290,61,-1.5711678832116789
714253,سنقر - ميان راهان,1403-01-18,1390,225,142,414,261,59,-1.5976277372262773
714253,سنقر - ميان راهان,1403-01-19,1375,261,168,272,175,60,-1.727189781021898
714253,سنقر - ميان راهان,1403-01-20,1375,259,163,265,166,60,-1.7335766423357664
