code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873403,ايوانکي - گرمسار,1402-12-10,1435,12797,10432,12840,10467,93,-0.2826843937955049
873403,ايوانکي - گرمسار,1402-12-11,1435,8890,7604,8934,7641,96,-1.5191516302627415
873403,ايوانکي - گرمسار,1402-12-12,1435,11777,9324,11822,9359,91,-0.6049382716049383
873403,ايوانکي - گرمسار,1402-12-13,1440,12631,10103,12631,10103,91,-0.3488445710667933
873403,ايوانکي - گرمسار,1402-12-14,1435,13135,10413,13190,10456,91,-0.17188983855650522
873403,ايوانکي - گرمسار,1402-12-15,1435,13672,10822,13724,10863,91,-0.002849002849002849
873403,ايوانکي - گرمسار,1402-12-16,1435,15741,12776,15796,12820,91,0.6530547641658753
873403,ايوانکي - گرمسار,1402-12-17,1440,15606,12837,15606,12837,93,0.592909148464704
873403,ايوانکي - گرمسار,1402-12-18,1430,11948,10133,12040,10211,97,-0.5359290914846471
873403,ايوانکي - گرمسار,1402-12-19,1435,13846,11121,13919,11179,91,0.05887939221272555
873403,ايوانکي - گرمسار,1402-12-20,1440,13869,11092,13869,11092,92,0.043051598607154164
873403,ايوانکي - گرمسار,1402-12-21,1360,13210,10434,14000,11057,92,0.08452041785375118
873403,ايوانکي - گرمسار,1402-12-22,1410,13028,10353,13531,10752,92,-0.0639442861665084
873403,ايوانکي - گرمسار,1402-12-23,1440,15021,12183,15021,12183,91,0.4077239632795188
873403,ايوانکي - گرمسار,1402-12-24,1430,18117,15218,18231,15313,94,1.4238683127572016
873403,ايوانکي - گرمسار,1402-12-25,1440,14337,12319,14337,12319,95,0.19119974675530232
873403,ايوانکي - گرمسار,1402-12-26,1435,16682,13970,16741,14019,94,0.9522000633111745
873403,ايوانکي - گرمسار,1402-12-27,1400,20514,17690,21362,18421,95,2.415004748338082
873403,ايوانکي - گرمسار,1402-12-28,1410,29576,26523,30211,27092,95,5.216207660652105
873403,ايوانکي - گرمسار,1402-12-29,1435,33032,30063,33160,30179,85,6.149730927508705
873403,ايوانکي - گرمسار,1403-01-01,1355,20975,19181,22775,20827,97,2.8622981956315288
873403,ايوانکي - گرمسار,1403-01-02,1345,19211,17550,19864,18146,86,1.940804051915163
873403,ايوانکي - گرمسار,1403-01-03,1415,17541,15942,17981,16341,96,1.3447293447293447
873403,ايوانکي - گرمسار,1403-01-04,1440,16075,14559,16075,14559,99,0.7413738524849636
873403,ايوانکي - گرمسار,1403-01-05,1435,15609,14048,15639,14074,99,0.6033554922443811
873403,ايوانکي - گرمسار,1403-01-06,1440,15543,13749,15543,13749,98,0.572966128521684
873403,ايوانکي - گرمسار,1403-01-07,1430,16625,14646,16732,14740,100,0.9493510604621715
873403,ايوانکي - گرمسار,1403-01-08,1375,14944,13205,15802,13963,99,0.6549540993985439
873403,ايوانکي - گرمسار,1403-01-09,1440,14848,13024,14848,13024,101,0.3529597974042418
873403,ايوانکي - گرمسار,1403-01-10,1095,8021,7010,12186,10650,98,-0.4897119341563786
873403,ايوانکي - گرمسار,1403-01-11,1400,11050,9674,11536,10099,97,-0.6954732510288066
873403,ايوانکي - گرمسار,1403-01-12,960,5032,4412,9675,8482,97,-1.2845837290281734
873403,ايوانکي - گرمسار,1403-01-13,1065,4500,4034,7599,6812,97,-1.9417537195314973
873403,ايوانکي - گرمسار,1403-01-14,1090,5750,4987,10846,9406,94,-0.9138968027856916
873403,ايوانکي - گرمسار,1403-01-15,985,5748,4770,10880,9028,92,-0.9031339031339032
873403,ايوانکي - گرمسار,1403-01-16,1440,11261,9516,11261,9516,93,-0.7825261158594492
873403,ايوانکي - گرمسار,1403-01-17,1160,7209,6510,9752,8806,95,-1.2602089268755936
873403,ايوانکي - گرمسار,1403-01-18,1265,10353,8439,11898,9698,91,-0.5808800253244698
873403,ايوانکي - گرمسار,1403-01-19,1355,10997,8816,11900,9539,91,-0.5802469135802469
873403,ايوانکي - گرمسار,1403-01-20,1355,12915,10688,13698,11335,93,-0.011079455523899969
