code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453908,سيرجان - شهربابک,1402-12-29,745,8260,7805,11045,10436,82,-0.9605504587155963
453908,سيرجان - شهربابک,1403-01-01,1440,9107,8712,9107,8712,82,-2.738532110091743
453908,سيرجان - شهربابک,1403-01-02,1415,9935,9319,10002,9381,82,-1.9174311926605505
453908,سيرجان - شهربابک,1403-01-03,1440,9462,8901,9462,8901,81,-2.4128440366972477
453908,سيرجان - شهربابک,1403-01-04,1440,9094,8471,9094,8471,82,-2.7504587155963303
453908,سيرجان - شهربابک,1403-01-05,1440,10447,9843,10447,9843,81,-1.5091743119266054
453908,سيرجان - شهربابک,1403-01-06,1440,10338,9684,10338,9684,81,-1.6091743119266055
453908,سيرجان - شهربابک,1403-01-07,1440,11035,10278,11035,10278,80,-0.9697247706422019
453908,سيرجان - شهربابک,1403-01-08,1440,11234,10357,11234,10357,80,-0.7871559633027523
453908,سيرجان - شهربابک,1403-01-09,1440,11678,10933,11678,10933,80,-0.3798165137614679
453908,سيرجان - شهربابک,1403-01-10,1435,10353,9722,10366,9734,80,-1.58348623853211
453908,سيرجان - شهربابک,1403-01-11,1435,10693,10061,10708,10075,81,-1.269724770642202
453908,سيرجان - شهربابک,1403-01-12,1435,9959,9388,9975,9403,82,-1.9422018348623853
453908,سيرجان - شهربابک,1403-01-13,1440,8730,8353,8730,8353,81,-3.0844036697247708
453908,سيرجان - شهربابک,1403-01-14,1440,10672,9904,10672,9904,81,-1.3027522935779816
453908,سيرجان - شهربابک,1403-01-15,1440,11223,10476,11223,10476,79,-0.7972477064220184
453908,سيرجان - شهربابک,1403-01-16,1440,12165,11236,12165,11236,80,0.06697247706422019
453908,سيرجان - شهربابک,1403-01-17,1440,10678,9640,10678,9640,80,-1.2972477064220183
453908,سيرجان - شهربابک,1403-01-18,1440,11225,10163,11225,10163,80,-0.7954128440366972
453908,سيرجان - شهربابک,1403-01-19,1440,11126,10024,11126,10024,80,-0.8862385321100917
453908,سيرجان - شهربابک,1403-01-20,1430,11039,9998,11142,10091,79,-0.8715596330275229
