code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-10,1440,13833,9294,13833,9294,79,-0.39483870967741935
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-11,1440,15757,10254,15757,10254,80,0.1016774193548387
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-12,1435,15020,9270,15108,9324,81,-0.06580645161290323
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-13,1435,16420,9975,16500,10023,81,0.2934193548387097
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-14,1430,15836,9304,15984,9390,79,0.16025806451612903
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-15,1435,17010,10163,17095,10213,82,0.4469677419354839
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-16,1440,17527,11633,17527,11633,83,0.5584516129032258
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-17,1440,16738,11035,16738,11035,81,0.3548387096774194
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-18,1435,18979,12822,19083,12892,83,0.96
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-19,1440,17188,10881,17188,10881,83,0.47096774193548385
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-20,1440,18225,11033,18225,11033,82,0.7385806451612903
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-21,1440,16702,10448,16702,10448,80,0.3455483870967742
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-22,1440,17154,10485,17154,10485,81,0.46219354838709675
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-23,1440,19700,12433,19700,12433,81,1.119225806451613
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-24,1440,19999,13561,19999,13561,83,1.1963870967741936
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-25,1440,18291,12018,18291,12018,80,0.7556129032258064
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-26,1440,17437,11364,17437,11364,81,0.5352258064516129
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-27,1440,20032,13130,20032,13130,81,1.2049032258064516
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-28,1440,20580,15066,20580,15066,84,1.3463225806451613
363313,انديمشک - خرم‌آباد (انديمشک),1402-12-29,1440,11083,8532,11083,8532,78,-1.104516129032258
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-01,1435,10558,9346,10606,9388,86,-1.2276129032258065
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-02,1435,13455,12344,13486,12372,85,-0.48438709677419356
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-03,1440,17617,15087,17617,15087,84,0.5816774193548387
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-04,1440,21517,18754,21517,18754,85,1.5881290322580646
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-05,1430,23933,20441,24205,20673,83,2.281806451612903
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-06,1440,20892,17481,20892,17481,84,1.4268387096774193
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-07,1440,26620,22328,26620,22328,84,2.9050322580645163
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-08,1440,26629,21528,26629,21528,83,2.9073548387096775
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-09,1440,26650,21888,26650,21888,83,2.9127741935483873
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-10,1440,31121,26043,31121,26043,82,4.066580645161291
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-11,1440,27179,22914,27179,22914,84,3.0492903225806454
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-12,1440,27738,24838,27738,24838,84,3.193548387096774
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-13,1440,22338,20295,22338,20295,83,1.8
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-14,1440,19572,15294,19572,15294,84,1.0861935483870968
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-15,1440,19839,14501,19839,14501,83,1.1550967741935483
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-16,1430,19399,14111,19526,14203,83,1.0743225806451613
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-17,1435,20261,14610,20368,14687,82,1.2916129032258064
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-18,1440,15028,9456,15028,9456,81,-0.08645161290322581
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-19,1440,15256,9242,15256,9242,80,-0.02761290322580645
363313,انديمشک - خرم‌آباد (انديمشک),1403-01-20,1440,15087,9351,15087,9351,81,-0.0712258064516129
