code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873102,سمنان - مهديشهر,1402-12-10,1435,15142,14738,15178,14773,90,-0.268348623853211
873102,سمنان - مهديشهر,1402-12-11,1440,12515,12159,12515,12159,93,-1.7952981651376148
873102,سمنان - مهديشهر,1402-12-12,1430,13379,12813,13448,12879,94,-1.260321100917431
873102,سمنان - مهديشهر,1402-12-13,1440,14445,13835,14445,13835,95,-0.6886467889908257
873102,سمنان - مهديشهر,1402-12-14,1435,14110,13473,14167,13527,94,-0.8480504587155964
873102,سمنان - مهديشهر,1402-12-15,1430,14533,13893,14594,13951,94,-0.6032110091743119
873102,سمنان - مهديشهر,1402-12-16,1435,15429,14919,15490,14977,92,-0.08944954128440367
873102,سمنان - مهديشهر,1402-12-17,1435,15890,15359,15899,15367,94,0.14506880733944955
873102,سمنان - مهديشهر,1402-12-18,1435,13794,13344,13864,13411,96,-1.021788990825688
873102,سمنان - مهديشهر,1402-12-19,1420,14913,14439,15083,14603,93,-0.3228211009174312
873102,سمنان - مهديشهر,1402-12-20,1440,15349,14829,15349,14829,93,-0.17029816513761467
873102,سمنان - مهديشهر,1402-12-21,1330,13494,12938,14772,14163,97,-0.5011467889908257
873102,سمنان - مهديشهر,1402-12-22,1430,15355,14727,15532,14896,96,-0.06536697247706422
873102,سمنان - مهديشهر,1402-12-23,1440,14996,14484,14996,14484,94,-0.37270642201834864
873102,سمنان - مهديشهر,1402-12-24,1435,15893,15299,15966,15369,97,0.1834862385321101
873102,سمنان - مهديشهر,1402-12-25,1440,12423,11970,12423,11970,97,-1.8480504587155964
873102,سمنان - مهديشهر,1402-12-26,1435,14627,14215,14692,14278,98,-0.5470183486238532
873102,سمنان - مهديشهر,1402-12-27,1430,15360,14821,15484,14940,95,-0.09288990825688073
873102,سمنان - مهديشهر,1402-12-28,1440,15869,15468,15869,15468,96,0.12786697247706422
873102,سمنان - مهديشهر,1402-12-29,1440,13375,13073,13375,13073,99,-1.302178899082569
873102,سمنان - مهديشهر,1403-01-01,1415,10839,10599,11020,10775,98,-2.6525229357798166
873102,سمنان - مهديشهر,1403-01-02,1375,10755,10563,10777,10584,99,-2.791857798165138
873102,سمنان - مهديشهر,1403-01-03,1440,11053,10787,11053,10787,97,-2.6336009174311927
873102,سمنان - مهديشهر,1403-01-04,1440,11085,10854,11085,10854,99,-2.615252293577982
873102,سمنان - مهديشهر,1403-01-05,1435,12384,12138,12393,12146,98,-1.8652522935779816
873102,سمنان - مهديشهر,1403-01-06,1385,10508,9974,11055,10493,98,-2.632454128440367
873102,سمنان - مهديشهر,1403-01-07,1435,12536,12100,12540,12103,99,-1.7809633027522935
873102,سمنان - مهديشهر,1403-01-08,1435,13016,12739,13025,12747,96,-1.5028669724770642
873102,سمنان - مهديشهر,1403-01-09,1440,13576,13225,13576,13225,96,-1.186926605504587
873102,سمنان - مهديشهر,1403-01-10,1435,11488,11249,11500,11260,89,-2.3772935779816513
873102,سمنان - مهديشهر,1403-01-11,1440,12559,12265,12559,12265,97,-1.7700688073394495
873102,سمنان - مهديشهر,1403-01-12,1435,11805,11563,11817,11574,91,-2.19552752293578
873102,سمنان - مهديشهر,1403-01-13,1440,14111,13918,14111,13918,88,-0.8801605504587156
873102,سمنان - مهديشهر,1403-01-14,1440,12862,12518,12897,12552,97,-1.5762614678899083
873102,سمنان - مهديشهر,1403-01-15,1440,13909,13479,13909,13479,97,-0.9959862385321101
873102,سمنان - مهديشهر,1403-01-16,1440,15562,14918,15562,14918,98,-0.0481651376146789
873102,سمنان - مهديشهر,1403-01-17,1440,13528,13081,13528,13081,98,-1.2144495412844036
873102,سمنان - مهديشهر,1403-01-18,1425,14907,14104,15024,14214,97,-0.356651376146789
873102,سمنان - مهديشهر,1403-01-19,1405,14562,14093,14868,14389,97,-0.4461009174311927
873102,سمنان - مهديشهر,1403-01-20,1295,13628,12880,15124,14293,98,-0.2993119266055046
