code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833658,سه راهي چهارمله - سرابله,1402-12-10,1375,2264,2176,2758,2650,68,0.5045751633986928
833658,سه راهي چهارمله - سرابله,1402-12-11,1425,1914,1867,2414,2354,67,0.054901960784313725
833658,سه راهي چهارمله - سرابله,1402-12-12,1440,2561,2449,2561,2449,70,0.24705882352941178
833658,سه راهي چهارمله - سرابله,1402-12-13,1440,2707,2574,2778,2641,70,0.530718954248366
833658,سه راهي چهارمله - سرابله,1402-12-14,1440,2683,2549,2683,2549,70,0.4065359477124183
833658,سه راهي چهارمله - سرابله,1402-12-15,1430,2770,2647,2829,2703,73,0.5973856209150327
833658,سه راهي چهارمله - سرابله,1402-12-16,1430,2724,2581,2901,2748,72,0.6915032679738562
833658,سه راهي چهارمله - سرابله,1402-12-17,1440,3444,3319,3924,3781,67,2.0287581699346404
833658,سه راهي چهارمله - سرابله,1402-12-18,1440,2698,2615,2698,2615,71,0.4261437908496732
833658,سه راهي چهارمله - سرابله,1402-12-19,1440,2854,2714,2927,2783,69,0.7254901960784313
833658,سه راهي چهارمله - سرابله,1402-12-20,1440,3056,2899,3056,2899,71,0.8941176470588236
833658,سه راهي چهارمله - سرابله,1402-12-21,1440,2743,2618,2743,2618,70,0.4849673202614379
833658,سه راهي چهارمله - سرابله,1402-12-22,1435,2845,2683,2845,2683,70,0.6183006535947713
833658,سه راهي چهارمله - سرابله,1402-12-23,1410,3052,2907,3057,2911,71,0.8954248366013072
833658,سه راهي چهارمله - سرابله,1402-12-24,1440,4101,3963,4790,4628,64,3.16078431372549
833658,سه راهي چهارمله - سرابله,1402-12-25,1440,2621,2527,2621,2527,68,0.3254901960784314
833658,سه راهي چهارمله - سرابله,1402-12-26,1400,2929,2771,3233,3058,64,1.1254901960784314
833658,سه راهي چهارمله - سرابله,1402-12-27,1440,3413,3013,3413,3013,71,1.3607843137254902
833658,سه راهي چهارمله - سرابله,1402-12-28,1440,3127,2930,3127,2930,64,0.9869281045751634
833658,سه راهي چهارمله - سرابله,1402-12-29,1440,3057,2908,3057,2908,64,0.8954248366013072
833658,سه راهي چهارمله - سرابله,1403-01-01,1440,2816,2510,2816,2510,67,0.5803921568627451
833658,سه راهي چهارمله - سرابله,1403-01-02,1440,3210,2999,3210,2999,65,1.0954248366013073
833658,سه راهي چهارمله - سرابله,1403-01-03,1440,3090,2934,3090,2934,64,0.938562091503268
833658,سه راهي چهارمله - سرابله,1403-01-04,1440,3161,2855,3161,2855,64,1.031372549019608
833658,سه راهي چهارمله - سرابله,1403-01-05,1430,2889,2751,2912,2772,64,0.7058823529411765
833658,سه راهي چهارمله - سرابله,1403-01-06,1440,3331,3202,3331,3202,68,1.25359477124183
833658,سه راهي چهارمله - سرابله,1403-01-07,1440,3164,2909,3164,2909,69,1.035294117647059
833658,سه راهي چهارمله - سرابله,1403-01-08,1440,3462,3154,3462,3154,69,1.4248366013071896
833658,سه راهي چهارمله - سرابله,1403-01-09,1330,2915,2637,3444,3115,67,1.4013071895424836
833658,سه راهي چهارمله - سرابله,1403-01-10,1440,2747,2407,2747,2407,66,0.49019607843137253
833658,سه راهي چهارمله - سرابله,1403-01-11,1435,3119,2706,3139,2723,67,1.0026143790849673
833658,سه راهي چهارمله - سرابله,1403-01-12,1440,2804,2568,2804,2568,65,0.5647058823529412
833658,سه راهي چهارمله - سرابله,1403-01-13,1440,2487,2364,2487,2364,66,0.1503267973856209
833658,سه راهي چهارمله - سرابله,1403-01-14,1440,3052,2874,3052,2874,63,0.8888888888888888
833658,سه راهي چهارمله - سرابله,1403-01-15,1440,3194,2973,3194,2973,66,1.0745098039215686
833658,سه راهي چهارمله - سرابله,1403-01-16,1440,3070,2878,3070,2878,66,0.9124183006535947
833658,سه راهي چهارمله - سرابله,1403-01-17,1440,2339,2229,2339,2229,64,-0.043137254901960784
833658,سه راهي چهارمله - سرابله,1403-01-18,1440,2975,2786,2980,2790,68,0.7947712418300653
833658,سه راهي چهارمله - سرابله,1403-01-19,1440,2672,2483,2672,2483,66,0.39215686274509803
833658,سه راهي چهارمله - سرابله,1403-01-20,1440,2848,2616,2848,2616,67,0.6222222222222222
