code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333271,شهداد - نهبندان,1402-12-10,1280,420,375,467,416,76,-0.1254355400696864
333271,شهداد - نهبندان,1402-12-11,1105,293,272,444,412,87,-0.20557491289198607
333271,شهداد - نهبندان,1402-12-12,1315,424,382,855,770,96,1.2264808362369337
333271,شهداد - نهبندان,1402-12-13,1340,473,429,543,492,97,0.13937282229965156
333271,شهداد - نهبندان,1402-12-14,930,227,195,521,447,91,0.0627177700348432
333271,شهداد - نهبندان,1402-12-15,1330,403,350,483,419,94,-0.06968641114982578
333271,شهداد - نهبندان,1402-12-16,1410,523,465,540,480,96,0.1289198606271777
333271,شهداد - نهبندان,1402-12-17,1375,426,350,466,382,91,-0.1289198606271777
333271,شهداد - نهبندان,1402-12-18,1370,475,419,491,433,90,-0.041811846689895474
333271,شهداد - نهبندان,1402-12-19,1400,504,439,552,480,95,0.17073170731707318
333271,شهداد - نهبندان,1402-12-20,985,338,296,516,451,95,0.04529616724738676
333271,شهداد - نهبندان,1402-12-21,1265,385,336,1618,1412,95,3.8850174216027873
333271,شهداد - نهبندان,1402-12-22,1340,2173,2127,2387,2336,88,6.564459930313589
333271,شهداد - نهبندان,1402-12-23,1435,2345,2290,2350,2294,89,6.435540069686411
333271,شهداد - نهبندان,1402-12-24,1310,2000,1948,2252,2193,89,6.094076655052265
333271,شهداد - نهبندان,1402-12-25,1425,2338,2284,2342,2287,89,6.407665505226481
333271,شهداد - نهبندان,1402-12-26,1090,1983,1944,2598,2546,89,7.299651567944251
333271,شهداد - نهبندان,1402-12-27,1015,1853,1808,2210,2156,90,5.947735191637631
333271,شهداد - نهبندان,1402-12-28,1305,2100,2056,2300,2251,89,6.2613240418118465
333271,شهداد - نهبندان,1402-12-29,1025,1844,1827,2072,2052,89,5.466898954703833
333271,شهداد - نهبندان,1403-01-01,1130,1823,1807,2170,2150,90,5.808362369337979
333271,شهداد - نهبندان,1403-01-02,1375,3206,3180,3217,3190,89,9.456445993031359
333271,شهداد - نهبندان,1403-01-03,1430,2388,2364,2400,2375,89,6.609756097560975
333271,شهداد - نهبندان,1403-01-04,1425,2387,2354,2390,2356,89,6.574912891986063
333271,شهداد - نهبندان,1403-01-05,1435,2267,2232,2460,2422,88,6.818815331010453
333271,شهداد - نهبندان,1403-01-06,1440,2553,2286,2553,2286,84,7.142857142857143
333271,شهداد - نهبندان,1403-01-07,1435,2453,2388,2490,2424,88,6.923344947735192
333271,شهداد - نهبندان,1403-01-08,1440,2315,2267,2315,2267,88,6.313588850174216
333271,شهداد - نهبندان,1403-01-09,1440,2377,2312,2377,2312,88,6.529616724738676
333271,شهداد - نهبندان,1403-01-10,1355,2152,2099,2347,2289,89,6.425087108013937
333271,شهداد - نهبندان,1403-01-11,1375,2253,2204,2332,2281,89,6.372822299651568
333271,شهداد - نهبندان,1403-01-12,1370,2216,2170,2309,2261,89,6.2926829268292686
333271,شهداد - نهبندان,1403-01-13,1405,2397,2369,2427,2398,89,6.70383275261324
333271,شهداد - نهبندان,1403-01-14,1390,2251,2219,2313,2280,90,6.306620209059234
333271,شهداد - نهبندان,1403-01-15,1430,2250,2205,2259,2213,90,6.118466898954704
333271,شهداد - نهبندان,1403-01-16,1390,1060,1015,1479,1416,90,3.4006968641114983
333271,شهداد - نهبندان,1403-01-17,1410,453,419,955,883,93,1.5749128919860627
333271,شهداد - نهبندان,1403-01-18,1225,534,492,785,723,96,0.9825783972125436
333271,شهداد - نهبندان,1403-01-19,1420,414,381,585,538,94,0.2857142857142857
333271,شهداد - نهبندان,1403-01-20,1405,416,388,766,714,96,0.9163763066202091
