code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733351,زنجان - بيجار (بيجار),1402-12-10,1430,4346,3593,4363,3607,73,-0.2848360655737705
733351,زنجان - بيجار (بيجار),1402-12-11,1435,3541,2900,3559,2914,73,-0.8340163934426229
733351,زنجان - بيجار (بيجار),1402-12-12,1430,4990,4293,5057,4350,73,0.18920765027322403
733351,زنجان - بيجار (بيجار),1402-12-13,1440,5675,4924,5675,4924,72,0.6113387978142076
733351,زنجان - بيجار (بيجار),1402-12-14,1435,4706,3999,4727,4016,68,-0.036202185792349725
733351,زنجان - بيجار (بيجار),1402-12-15,920,3339,2902,5570,4841,72,0.5396174863387978
733351,زنجان - بيجار (بيجار),1402-12-16,1280,5607,5007,5846,5220,74,0.7281420765027322
733351,زنجان - بيجار (بيجار),1402-12-17,1440,5208,4506,5208,4506,75,0.2923497267759563
733351,زنجان - بيجار (بيجار),1402-12-18,1325,3672,3210,4093,3578,74,-0.4692622950819672
733351,زنجان - بيجار (بيجار),1402-12-19,1440,5317,4528,5317,4528,83,0.3668032786885246
733351,زنجان - بيجار (بيجار),1402-12-20,1440,5466,4636,5466,4636,83,0.4685792349726776
733351,زنجان - بيجار (بيجار),1402-12-21,435,607,456,5585,4195,84,0.549863387978142
733351,زنجان - بيجار (بيجار),1402-12-22,835,3650,3013,5771,4763,85,0.6769125683060109
733351,زنجان - بيجار (بيجار),1402-12-23,1440,5499,4554,5499,4554,83,0.491120218579235
733351,زنجان - بيجار (بيجار),1402-12-24,1435,5771,4634,5799,4656,83,0.6960382513661202
733351,زنجان - بيجار (بيجار),1402-12-25,1440,4369,3548,4369,3548,82,-0.2807377049180328
733351,زنجان - بيجار (بيجار),1402-12-26,1435,5462,4707,5493,4733,79,0.4870218579234973
733351,زنجان - بيجار (بيجار),1402-12-27,1430,6457,5711,6505,5753,81,1.1782786885245902
733351,زنجان - بيجار (بيجار),1402-12-28,1430,6757,6388,6795,6423,80,1.3763661202185793
733351,زنجان - بيجار (بيجار),1402-12-29,1435,6883,6606,6894,6616,80,1.4439890710382515
733351,زنجان - بيجار (بيجار),1403-01-01,1435,4819,4694,4847,4721,86,0.045765027322404374
733351,زنجان - بيجار (بيجار),1403-01-02,1375,4591,4488,4599,4495,88,-0.12363387978142076
733351,زنجان - بيجار (بيجار),1403-01-03,1440,4650,4529,4650,4529,88,-0.08879781420765027
733351,زنجان - بيجار (بيجار),1403-01-04,730,1766,1713,4659,4519,86,-0.08265027322404371
733351,زنجان - بيجار (بيجار),1403-01-05,325,1740,1714,5782,5695,88,0.6844262295081968
733351,زنجان - بيجار (بيجار),1403-01-06,1020,4103,3865,5513,5193,82,0.5006830601092896
733351,زنجان - بيجار (بيجار),1403-01-07,35,77,74,3667,3524,82,-0.7602459016393442
733351,زنجان - بيجار (بيجار),1403-01-08,1435,2453,2427,2502,2475,94,-1.5560109289617485
733351,زنجان - بيجار (بيجار),1403-01-09,1440,2525,2502,2525,2502,92,-1.5403005464480874
733351,زنجان - بيجار (بيجار),1403-01-10,1440,4312,3650,4405,3728,90,-0.25614754098360654
733351,زنجان - بيجار (بيجار),1403-01-11,1440,6520,5541,6520,5541,87,1.1885245901639345
733351,زنجان - بيجار (بيجار),1403-01-12,1435,5483,4506,5489,4510,86,0.4842896174863388
733351,زنجان - بيجار (بيجار),1403-01-13,1440,3412,3168,3412,3168,87,-0.9344262295081968
733351,زنجان - بيجار (بيجار),1403-01-14,1300,5019,4260,5210,4422,86,0.2937158469945355
733351,زنجان - بيجار (بيجار),1403-01-15,1120,4969,4259,5461,4680,82,0.4651639344262295
733351,زنجان - بيجار (بيجار),1403-01-16,995,4381,3765,5012,4307,80,0.15846994535519127
733351,زنجان - بيجار (بيجار),1403-01-17,1015,3431,2856,3778,3144,83,-0.6844262295081968
733351,زنجان - بيجار (بيجار),1403-01-18,1015,4759,3947,5440,4511,82,0.45081967213114754
733351,زنجان - بيجار (بيجار),1403-01-19,1010,4636,3790,5395,4410,83,0.42008196721311475
733351,زنجان - بيجار (بيجار),1403-01-20,1010,4968,4064,5757,4709,85,0.6673497267759563
