code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773272,شلمزار - شهرکرد (خراجي),1402-12-10,780,1135,1005,1452,1285,81,-1.6504672897196262
773272,شلمزار - شهرکرد (خراجي),1402-12-11,1440,1463,1276,1463,1276,82,-1.6436137071651091
773272,شلمزار - شهرکرد (خراجي),1402-12-12,1440,1401,1225,2026,1771,81,-1.2928348909657321
773272,شلمزار - شهرکرد (خراجي),1402-12-13,1440,1706,1503,1706,1503,80,-1.4922118380062306
773272,شلمزار - شهرکرد (خراجي),1402-12-14,1440,1550,1369,1550,1369,81,-1.5894080996884736
773272,شلمزار - شهرکرد (خراجي),1402-12-15,1440,4827,4310,5008,4471,81,0.5651090342679128
773272,شلمزار - شهرکرد (خراجي),1402-12-16,1125,6015,5430,6856,6189,81,1.7165109034267914
773272,شلمزار - شهرکرد (خراجي),1402-12-17,1440,7419,6688,7419,6688,81,2.067289719626168
773272,شلمزار - شهرکرد (خراجي),1402-12-18,1440,7096,6202,7096,6202,83,1.8660436137071652
773272,شلمزار - شهرکرد (خراجي),1402-12-19,1440,7664,6859,7664,6859,82,2.2199376947040497
773272,شلمزار - شهرکرد (خراجي),1402-12-20,1440,6952,6208,6952,6208,82,1.7763239875389407
773272,شلمزار - شهرکرد (خراجي),1402-12-21,1440,5000,4518,5637,5093,79,0.9570093457943926
773272,شلمزار - شهرکرد (خراجي),1402-12-22,1440,5939,5318,6382,5714,81,1.421183800623053
773272,شلمزار - شهرکرد (خراجي),1402-12-23,1165,6531,5908,7329,6629,80,2.011214953271028
773272,شلمزار - شهرکرد (خراجي),1402-12-24,1440,8324,7392,8324,7392,82,2.6311526479750778
773272,شلمزار - شهرکرد (خراجي),1402-12-25,1440,7022,6215,7022,6215,81,1.8199376947040498
773272,شلمزار - شهرکرد (خراجي),1402-12-26,1185,6826,6226,7725,7045,79,2.257943925233645
773272,شلمزار - شهرکرد (خراجي),1402-12-27,920,7166,6510,10585,9616,81,4.0398753894081
773272,شلمزار - شهرکرد (خراجي),1402-12-28,1440,8435,7600,8435,7600,81,2.7003115264797506
773272,شلمزار - شهرکرد (خراجي),1402-12-29,1150,3833,3503,4914,4490,78,0.5065420560747663
773272,شلمزار - شهرکرد (خراجي),1403-01-01,920,3368,2929,3676,3196,82,-0.26479750778816197
773272,شلمزار - شهرکرد (خراجي),1403-01-02,1440,5945,5227,5945,5227,81,1.1489096573208724
773272,شلمزار - شهرکرد (خراجي),1403-01-03,1440,6716,6008,6716,6008,81,1.6292834890965733
773272,شلمزار - شهرکرد (خراجي),1403-01-04,1440,8846,7825,8846,7825,81,2.956386292834891
773272,شلمزار - شهرکرد (خراجي),1403-01-05,1440,7712,6965,7712,6965,79,2.249844236760125
773272,شلمزار - شهرکرد (خراجي),1403-01-06,1420,6331,5534,6418,5610,79,1.443613707165109
773272,شلمزار - شهرکرد (خراجي),1403-01-07,1435,8924,7973,8946,7992,80,3.0186915887850465
773272,شلمزار - شهرکرد (خراجي),1403-01-08,1435,8152,7351,8189,7384,81,2.547040498442368
773272,شلمزار - شهرکرد (خراجي),1403-01-09,1440,8777,7733,8777,7733,81,2.9133956386292836
773272,شلمزار - شهرکرد (خراجي),1403-01-10,1440,8950,7896,8950,7896,81,3.021183800623053
773272,شلمزار - شهرکرد (خراجي),1403-01-11,1440,9010,8031,9010,8031,82,3.0585669781931464
773272,شلمزار - شهرکرد (خراجي),1403-01-12,1440,8493,7521,8493,7521,81,2.736448598130841
773272,شلمزار - شهرکرد (خراجي),1403-01-13,1325,9140,8370,12034,11020,81,4.942679127725857
773272,شلمزار - شهرکرد (خراجي),1403-01-14,1440,11162,10070,11162,10070,81,4.399376947040499
773272,شلمزار - شهرکرد (خراجي),1403-01-15,1440,8382,7540,8382,7540,81,2.6672897196261682
773272,شلمزار - شهرکرد (خراجي),1403-01-16,1440,8323,7383,8323,7383,82,2.6305295950155765
773272,شلمزار - شهرکرد (خراجي),1403-01-17,1440,9058,8043,9058,8043,82,3.088473520249221
773272,شلمزار - شهرکرد (خراجي),1403-01-18,1440,7678,6866,7678,6866,81,2.2286604361370714
773272,شلمزار - شهرکرد (خراجي),1403-01-19,1440,6802,6047,6802,6047,82,1.682866043613707
773272,شلمزار - شهرکرد (خراجي),1403-01-20,1440,6780,5992,6780,5992,82,1.669158878504673
