code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-10,1440,9011,8010,9011,8010,54,-1.2084627329192548
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-11,1440,8509,7741,8509,7741,57,-1.3059006211180124
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-12,1440,9939,8644,9939,8644,56,-1.0283385093167703
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-13,1440,14340,12770,14340,12770,56,-0.17410714285714285
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-14,1440,15667,13957,15667,13957,55,0.08346273291925466
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-15,1440,17171,15521,17171,15521,55,0.37538819875776397
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-16,1440,20329,18763,21384,19736,56,1.1931288819875776
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-17,1440,21112,19646,21112,19646,55,1.140333850931677
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-18,1440,14383,13415,14383,13415,58,-0.16576086956521738
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-19,1440,15880,14361,15880,14361,58,0.12480590062111802
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-20,1440,16419,14653,16419,14653,56,0.2294254658385093
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-21,1395,13727,12101,14920,13152,51,-0.061529503105590064
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-22,1395,14887,13150,15439,13637,54,0.03920807453416149
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-23,1440,16892,15258,16892,15258,57,0.32123447204968947
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-24,1440,15655,14196,15655,14196,57,0.0811335403726708
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-25,1440,12207,11118,12207,11118,55,-0.5881211180124224
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-26,1020,11392,10366,14997,13646,53,-0.046583850931677016
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-27,1435,21908,20579,21972,20639,57,1.3072593167701863
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-28,1345,25054,24080,26541,25509,55,2.1940993788819876
163221,رودهن -آمل ( امامزاده هاشم- پلور),1402-12-29,1200,21453,21083,26073,25623,57,2.1032608695652173
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-01,810,7178,6961,7970,7729,49,-1.4105201863354038
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-02,1440,25235,24847,25235,24847,54,1.9406055900621118
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-03,1440,26189,25827,26189,25827,57,2.125776397515528
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-04,1440,26114,25647,26114,25647,59,2.1112189440993787
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-05,1440,21292,20835,22356,21876,59,1.3817934782608696
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-06,1440,16072,15647,16349,15916,54,0.21583850931677018
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-07,1435,21434,20837,23101,22457,50,1.5263975155279503
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-08,1440,22727,22190,23042,22497,59,1.514945652173913
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-09,1440,8605,4037,10253,4810,60,-0.967391304347826
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-10,1440,14026,11274,14026,11274,60,-0.23505434782608695
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-11,1435,15769,15188,15807,15224,60,0.11063664596273291
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-12,1410,12259,11821,12398,11955,60,-0.5510481366459627
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-13,1435,7366,7130,7380,7143,59,-1.5250388198757765
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-14,1405,8044,7552,8483,7964,59,-1.3109472049689441
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-15,1415,10764,9874,10858,9960,59,-0.8499611801242236
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-16,1430,10118,9354,12080,11167,59,-0.6127717391304348
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-17,1385,8328,7788,8540,7986,58,-1.2998835403726707
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-18,1230,8938,8068,9769,8818,57,-1.061335403726708
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-19,1425,10345,9078,10421,9144,56,-0.9347826086956522
163221,رودهن -آمل ( امامزاده هاشم- پلور),1403-01-20,1410,14158,12957,18416,16853,57,0.6170419254658385
