code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773551,مالخليفه - گوشکي,1402-12-10,1425,2996,2498,3094,2579,63,-0.8909691629955947
773551,مالخليفه - گوشکي,1402-12-11,1405,2877,2393,2920,2428,62,-1.0825991189427313
773551,مالخليفه - گوشکي,1402-12-12,1425,4258,3612,4341,3682,65,0.48237885462555063
773551,مالخليفه - گوشکي,1402-12-13,1435,4201,3640,4202,3640,62,0.32929515418502203
773551,مالخليفه - گوشکي,1402-12-14,1440,3966,3450,3966,3450,62,0.06938325991189427
773551,مالخليفه - گوشکي,1402-12-15,1440,4380,3707,4380,3707,61,0.525330396475771
773551,مالخليفه - گوشکي,1402-12-16,1440,4585,3974,4585,3974,63,0.751101321585903
773551,مالخليفه - گوشکي,1402-12-17,1420,4032,3486,4194,3626,61,0.32048458149779735
773551,مالخليفه - گوشکي,1402-12-18,1440,4575,4042,4575,4042,61,0.7400881057268722
773551,مالخليفه - گوشکي,1402-12-19,1440,4593,3947,4593,3947,64,0.7599118942731278
773551,مالخليفه - گوشکي,1402-12-20,1440,4508,3777,4508,3777,64,0.6662995594713657
773551,مالخليفه - گوشکي,1402-12-21,1440,3552,2866,3552,2866,58,-0.3865638766519824
773551,مالخليفه - گوشکي,1402-12-22,1440,4012,2972,4012,2972,64,0.12004405286343613
773551,مالخليفه - گوشکي,1402-12-23,1435,4962,3985,4988,4005,63,1.1949339207048457
773551,مالخليفه - گوشکي,1402-12-24,1440,5265,4367,5265,4367,61,1.5
773551,مالخليفه - گوشکي,1402-12-25,1440,5134,4219,5134,4219,61,1.355726872246696
773551,مالخليفه - گوشکي,1402-12-26,1430,4811,3902,4843,3927,60,1.0352422907488987
773551,مالخليفه - گوشکي,1402-12-27,1430,5608,4109,5629,4124,64,1.9008810572687225
773551,مالخليفه - گوشکي,1402-12-28,1440,5443,4407,5443,4407,61,1.696035242290749
773551,مالخليفه - گوشکي,1402-12-29,1440,3219,2735,3219,2735,58,-0.7533039647577092
773551,مالخليفه - گوشکي,1403-01-01,1440,2613,2333,2613,2333,61,-1.420704845814978
773551,مالخليفه - گوشکي,1403-01-02,1435,3210,2840,3220,2848,61,-0.7522026431718062
773551,مالخليفه - گوشکي,1403-01-03,1440,3462,3082,3462,3082,55,-0.4856828193832599
773551,مالخليفه - گوشکي,1403-01-04,1440,4860,4400,4860,4400,57,1.053964757709251
773551,مالخليفه - گوشکي,1403-01-05,1435,4801,4233,4818,4247,53,1.0077092511013215
773551,مالخليفه - گوشکي,1403-01-06,1440,4603,4158,4603,4158,55,0.7709251101321586
773551,مالخليفه - گوشکي,1403-01-07,1440,5472,4437,5472,4437,57,1.7279735682819384
773551,مالخليفه - گوشکي,1403-01-08,1425,5293,4435,5358,4489,57,1.6024229074889869
773551,مالخليفه - گوشکي,1403-01-09,1430,5373,4551,5409,4581,58,1.658590308370044
773551,مالخليفه - گوشکي,1403-01-10,1440,5531,4721,5531,4721,57,1.7929515418502202
773551,مالخليفه - گوشکي,1403-01-11,1440,5525,4708,5525,4708,57,1.7863436123348018
773551,مالخليفه - گوشکي,1403-01-12,1440,5152,4461,5152,4461,56,1.3755506607929515
773551,مالخليفه - گوشکي,1403-01-13,1440,4690,4213,4690,4213,56,0.8667400881057269
773551,مالخليفه - گوشکي,1403-01-14,1440,5231,4198,5231,4198,59,1.4625550660792952
773551,مالخليفه - گوشکي,1403-01-15,1435,5073,4055,5088,4066,61,1.3050660792951543
773551,مالخليفه - گوشکي,1403-01-16,1440,4765,3960,4765,3960,59,0.9493392070484582
773551,مالخليفه - گوشکي,1403-01-17,1440,5079,4097,5079,4097,61,1.2951541850220265
773551,مالخليفه - گوشکي,1403-01-18,1440,4847,3764,4847,3764,63,1.039647577092511
773551,مالخليفه - گوشکي,1403-01-19,1435,4353,3238,4356,3240,63,0.4988986784140969
773551,مالخليفه - گوشکي,1403-01-20,1440,4755,3718,4755,3718,62,0.9383259911894273
