code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163208,رودهن - آمل (پلور - گزنک),1402-12-10,1440,7867,6888,7867,6888,56,-1.4385001194172438
163208,رودهن - آمل (پلور - گزنک),1402-12-11,1440,7780,7054,7780,7054,59,-1.459278719847146
163208,رودهن - آمل (پلور - گزنک),1402-12-12,1440,8801,7481,8801,7481,52,-1.2154287079054216
163208,رودهن - آمل (پلور - گزنک),1402-12-13,1440,12666,10964,12666,10964,49,-0.29233341294482923
163208,رودهن - آمل (پلور - گزنک),1402-12-14,1375,13140,11456,13593,11850,48,-0.0709338428469071
163208,رودهن - آمل (پلور - گزنک),1402-12-15,1440,15089,13379,15089,13379,49,0.28636255075232864
163208,رودهن - آمل (پلور - گزنک),1402-12-16,1440,19457,17695,19457,17695,47,1.329591593026033
163208,رودهن - آمل (پلور - گزنک),1402-12-17,1440,18667,17135,18667,17135,50,1.140912347743014
163208,رودهن - آمل (پلور - گزنک),1402-12-18,1440,13311,12333,13311,12333,53,-0.13828516837831384
163208,رودهن - آمل (پلور - گزنک),1402-12-19,1440,14304,12849,14304,12849,52,0.09887747790780989
163208,رودهن - آمل (پلور - گزنک),1402-12-20,1440,14928,13080,14928,13080,52,0.24791019823262478
163208,رودهن - آمل (پلور - گزنک),1402-12-21,1440,13738,11980,13738,11980,48,-0.03630284213040363
163208,رودهن - آمل (پلور - گزنک),1402-12-22,1390,13393,11649,13966,12147,51,0.018151421065201814
163208,رودهن - آمل (پلور - گزنک),1402-12-23,1440,16196,14462,16196,14462,52,0.5507523286362551
163208,رودهن - آمل (پلور - گزنک),1402-12-24,1430,14059,12542,14180,12649,53,0.06926200143300693
163208,رودهن - آمل (پلور - گزنک),1402-12-25,1440,11652,10495,11482,10341,54,-0.5751134463816575
163208,رودهن - آمل (پلور - گزنک),1402-12-26,1110,11205,10071,13953,12540,47,0.015046572725101504
163208,رودهن - آمل (پلور - گزنک),1402-12-27,945,14018,13273,23624,22368,48,2.3248149032720327
163208,رودهن - آمل (پلور - گزنک),1402-12-28,1285,20318,19451,22634,21668,42,2.0883687604490087
163208,رودهن - آمل (پلور - گزنک),1402-12-29,1035,15570,15246,20996,20559,44,1.6971578695963696
163208,رودهن - آمل (پلور - گزنک),1403-01-01,1440,19444,19250,19444,19250,50,1.3264867446859328
163208,رودهن - آمل (پلور - گزنک),1403-01-02,1440,22575,22283,22575,22283,46,2.0742775256747072
163208,رودهن - آمل (پلور - گزنک),1403-01-03,1440,22714,22414,22714,22414,46,2.1074755194650105
163208,رودهن - آمل (پلور - گزنک),1403-01-04,1440,22528,22162,22528,22162,40,2.0630523047528064
163208,رودهن - آمل (پلور - گزنک),1403-01-05,1440,18065,17676,20215,19779,42,1.5106281347026511
163208,رودهن - آمل (پلور - گزنک),1403-01-06,1440,14726,14354,16848,16422,41,0.7064724146166707
163208,رودهن - آمل (پلور - گزنک),1403-01-07,1435,18463,17982,19578,19067,35,1.3584905660377358
163208,رودهن - آمل (پلور - گزنک),1403-01-08,1440,18750,18295,19284,18816,34,1.2882732266539287
163208,رودهن - آمل (پلور - گزنک),1403-01-09,1440,2455,1405,17137,9807,54,0.7754955815619775
163208,رودهن - آمل (پلور - گزنک),1403-01-10,1390,9183,8502,12671,11731,52,-0.2911392405063291
163208,رودهن - آمل (پلور - گزنک),1403-01-11,1440,13873,13393,14408,13909,52,0.12371626462861238
163208,رودهن - آمل (پلور - گزنک),1403-01-12,1440,11140,10766,11140,10766,55,-0.6567948411750657
163208,رودهن - آمل (پلور - گزنک),1403-01-13,1440,6366,6161,6366,6161,61,-1.7969906854549798
163208,رودهن - آمل (پلور - گزنک),1403-01-14,1440,7651,7196,8571,8061,56,-1.2703606400764271
163208,رودهن - آمل (پلور - گزنک),1403-01-15,1440,9907,9055,9907,9055,57,-0.9512777645091951
163208,رودهن - آمل (پلور - گزنک),1403-01-16,1440,9171,8415,9171,8415,58,-1.1270599474564127
163208,رودهن - آمل (پلور - گزنک),1403-01-17,1440,7737,7227,7737,7227,60,-1.469548602818247
163208,رودهن - آمل (پلور - گزنک),1403-01-18,1260,8278,7412,9001,8059,58,-1.1676618103654168
163208,رودهن - آمل (پلور - گزنک),1403-01-19,1440,9388,8137,9388,8137,57,-1.0752328636255075
163208,رودهن - آمل (پلور - گزنک),1403-01-20,1440,12684,11478,12684,11478,54,-0.2880343921662288
