code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-10,1440,16189,12863,16189,12863,97,0.49633967789165445
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-11,1440,17644,13914,17644,13914,97,0.9224011713030746
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-12,1440,15536,12314,15536,12314,97,0.3051244509516837
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-13,1440,19978,15434,19978,15434,97,1.6058565153733528
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-14,1440,16295,12418,16295,12418,95,0.5273792093704246
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-15,1440,18240,14052,18240,14052,97,1.0969253294289898
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-16,1440,18922,15049,18922,15049,98,1.2966325036603221
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-17,1440,18622,14565,18622,14565,97,1.2087847730600292
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-18,1440,21673,17175,21673,17175,97,2.1021961932650073
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-19,1440,16930,13484,16930,13484,97,0.7133235724743777
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-20,1440,18419,14163,18419,14163,97,1.1493411420204978
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-21,1435,18565,14066,18637,14120,97,1.213177159590044
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-22,1440,17327,13561,17327,13561,98,0.829575402635432
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-23,1440,20990,16463,20990,16463,98,1.9021961932650073
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-24,1440,22613,18300,22613,18300,99,2.3774524158125914
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-25,1440,22903,18589,22903,18589,96,2.462371888726208
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-26,1440,17490,14157,17490,14157,96,0.8773060029282577
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-27,1435,21066,17668,21199,17779,99,1.9633967789165447
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-28,1440,22678,20147,22678,20147,101,2.3964860907759884
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1402-12-29,1435,17534,16249,17581,16292,96,0.9039531478770132
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-01,1440,17479,16762,17479,16762,101,0.8740849194729137
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-02,1440,24599,23505,24599,23505,101,2.95900439238653
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-03,1440,24423,22962,24423,22962,99,2.907467057101025
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-04,1440,23081,21314,23081,21314,100,2.5144948755490484
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-05,1435,21140,19029,21228,19108,97,1.9718887262079063
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-06,1440,19682,16629,19682,16629,98,1.5191800878477306
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-07,1440,28168,24684,28168,24684,100,4.004099560761347
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-08,1440,26457,23011,26457,23011,99,3.50307467057101
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-09,1440,23026,20106,23026,20106,100,2.498389458272328
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-10,1440,25884,22545,25884,22545,99,3.335285505124451
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-11,1440,17384,15402,17384,15402,99,0.8462664714494875
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-12,1440,15411,13902,15411,13902,100,0.2685212298682284
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-13,1440,17239,15892,17239,15892,98,0.8038067349926794
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-14,1440,19051,15470,19051,15470,99,1.334407027818448
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-15,1440,20527,16330,20527,16330,98,1.7666178623718887
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-16,1440,19710,16007,19710,16007,98,1.5273792093704246
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-17,1440,21630,17757,21630,17757,98,2.0896046852122985
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-18,1440,15523,12389,15523,12389,97,0.3013177159590044
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-19,1440,17644,13906,17644,13906,96,0.9224011713030746
363363,خرم‌آباد - انديمشک (انديمشک) (متناظر توزين),1403-01-20,1435,15840,12688,15891,12728,97,0.40907759882869693
