code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163254,بابل - گتاب,1402-12-10,1440,22204,21577,22204,21577,68,1.521011396011396
163254,بابل - گتاب,1402-12-11,1440,18838,18400,18838,18400,70,0.3222934472934473
163254,بابل - گتاب,1402-12-12,1405,17444,16707,18133,17366,70,0.07122507122507123
163254,بابل - گتاب,1402-12-13,1440,19272,18527,19272,18527,70,0.47685185185185186
163254,بابل - گتاب,1402-12-14,1345,17650,16994,18698,18003,69,0.2724358974358974
163254,بابل - گتاب,1402-12-15,1440,19555,18833,19555,18833,70,0.5776353276353277
163254,بابل - گتاب,1402-12-16,1440,21123,20313,21123,20313,70,1.1360398860398861
163254,بابل - گتاب,1402-12-17,1440,23462,22651,23462,22651,70,1.9690170940170941
163254,بابل - گتاب,1402-12-18,1440,18239,17818,18239,17818,69,0.10897435897435898
163254,بابل - گتاب,1402-12-19,1440,19269,18481,19269,18481,70,0.4757834757834758
163254,بابل - گتاب,1402-12-20,1440,19920,19075,19920,19075,70,0.7076210826210826
163254,بابل - گتاب,1402-12-21,1440,19149,18384,19149,18384,69,0.43304843304843305
163254,بابل - گتاب,1402-12-22,1390,17038,16351,18187,17453,69,0.09045584045584046
163254,بابل - گتاب,1402-12-23,1370,19700,18849,19810,18954,70,0.6684472934472935
163254,بابل - گتاب,1402-12-24,1425,21747,20856,22058,21154,70,1.4690170940170941
163254,بابل - گتاب,1402-12-25,1430,17940,17281,18024,17361,71,0.032407407407407406
163254,بابل - گتاب,1402-12-26,1085,17670,16983,20849,20038,70,1.0384615384615385
163254,بابل - گتاب,1402-12-27,1040,17345,16855,20920,20329,70,1.0637464387464388
163254,بابل - گتاب,1402-12-28,1310,19748,19122,21521,20838,70,1.2777777777777777
163254,بابل - گتاب,1402-12-29,1040,15424,15132,19628,19256,70,0.6036324786324786
163254,بابل - گتاب,1403-01-01,1440,21098,20833,21098,20833,71,1.1271367521367521
163254,بابل - گتاب,1403-01-02,1440,17855,17680,17855,17680,72,-0.027777777777777776
163254,بابل - گتاب,1403-01-03,1440,19248,18989,19248,18989,73,0.4683048433048433
163254,بابل - گتاب,1403-01-04,1440,19781,19410,19781,19410,72,0.6581196581196581
163254,بابل - گتاب,1403-01-05,1440,18558,17928,18558,17928,68,0.22257834757834757
163254,بابل - گتاب,1403-01-06,1440,19239,18641,19239,18641,70,0.4650997150997151
163254,بابل - گتاب,1403-01-07,1440,20841,20401,20841,20401,71,1.0356125356125356
163254,بابل - گتاب,1403-01-08,1440,21331,20807,21331,20807,70,1.21011396011396
163254,بابل - گتاب,1403-01-09,1440,23378,22854,23378,22854,71,1.939102564102564
163254,بابل - گتاب,1403-01-10,1395,18805,18502,19708,19390,72,0.6321225071225072
163254,بابل - گتاب,1403-01-11,1440,21804,21344,21804,21344,71,1.3785612535612535
163254,بابل - گتاب,1403-01-12,1440,19697,19332,19697,19332,70,0.6282051282051282
163254,بابل - گتاب,1403-01-13,1435,15735,15158,15783,15204,72,-0.7656695156695157
163254,بابل - گتاب,1403-01-14,1425,18607,17609,18756,17750,73,0.2930911680911681
163254,بابل - گتاب,1403-01-15,1395,13433,13018,13600,13179,81,-1.543091168091168
163254,بابل - گتاب,1403-01-16,1440,14664,14309,14664,14309,79,-1.164173789173789
163254,بابل - گتاب,1403-01-17,1440,11393,11229,11393,11229,82,-2.3290598290598292
163254,بابل - گتاب,1403-01-18,1235,13309,12960,13614,13257,79,-1.538105413105413
163254,بابل - گتاب,1403-01-19,1440,13237,12879,13237,12879,79,-1.6723646723646723
163254,بابل - گتاب,1403-01-20,1435,13495,13098,13501,13103,79,-1.5783475783475784
