code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-10,1440,6582,6166,6582,6166,48,0.040498442367601244
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-11,1440,7366,6909,7366,6909,45,0.8546209761163032
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-12,1440,6617,6052,6617,6052,47,0.07684319833852545
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-13,1440,6366,5759,6366,5759,47,-0.1838006230529595
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-14,1440,6178,5530,6178,5530,45,-0.3790238836967809
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-15,1425,6326,5704,6422,5790,47,-0.1256490134994808
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-16,1440,7103,6526,7103,6526,47,0.5815160955347871
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-17,1440,7448,6903,7448,6903,47,0.9397715472481828
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-18,1440,8110,7616,8110,7616,45,1.6272066458982346
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-19,1440,6669,6080,6669,6080,47,0.1308411214953271
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-20,1430,6499,5914,6563,5972,46,0.020768431983385256
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-21,1435,6099,5523,6139,5559,45,-0.4195223260643821
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-22,1440,6501,5913,6501,5913,46,-0.04361370716510903
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-23,1440,6543,6007,6543,6007,48,0.0
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-24,1435,6987,6395,7034,6438,46,0.509865005192108
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-25,1435,7160,6587,7179,6604,45,0.660436137071651
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-26,1435,6693,6071,6727,6101,46,0.19106957424714435
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-27,1440,6797,6207,6797,6207,46,0.26375908618899274
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-28,1420,6654,6106,6749,6193,45,0.21391484942886813
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-12-29,1435,5217,4955,5244,4980,45,-1.3489096573208723
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-01,1440,5066,4930,5066,4930,47,-1.533748701973001
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-02,1440,7078,6827,7078,6827,46,0.5555555555555556
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-03,1420,7568,7325,7746,7497,43,1.249221183800623
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-04,1435,9514,9141,9578,9202,44,3.1516095534787123
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-05,1435,7348,7096,7361,7108,43,0.8494288681204569
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-06,1440,6601,6367,6601,6367,44,0.060228452751817235
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-07,1435,8760,8348,8820,8405,44,2.364485981308411
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-08,1440,8874,8471,8874,8471,44,2.4205607476635516
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-09,1430,9064,8666,9121,8720,44,2.677050882658359
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-10,1440,10891,10491,10891,10491,43,4.515057113187955
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-11,1420,9294,8894,9559,9147,45,3.1318795430944966
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-12,1440,10787,10315,10787,10315,44,4.407061266874351
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-13,1430,12872,12426,12981,12531,40,6.685358255451713
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-14,1440,8562,7970,8562,7970,45,2.0965732087227416
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-15,1440,7228,6690,7228,6690,46,0.711318795430945
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-16,1440,7004,6448,7004,6448,47,0.4787123572170301
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-17,1435,8126,7593,8149,7614,45,1.667705088265836
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-18,1440,6416,5784,6416,5784,47,-0.13187954309449637
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-19,1440,6289,5738,6289,5738,46,-0.26375908618899274
414403,کازرون - شيراز (کازرون - دشت ارژن),1403-01-20,1430,5928,5348,6000,5412,47,-0.5638629283489096
