code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933612,مروست - ابرکوه,1402-12-10,1440,477,306,477,306,67,0.7115384615384616
933612,مروست - ابرکوه,1402-12-11,1440,489,328,499,334,70,0.9230769230769231
933612,مروست - ابرکوه,1402-12-12,1440,461,324,513,360,70,1.0576923076923077
933612,مروست - ابرکوه,1402-12-13,1440,449,316,564,396,69,1.5480769230769231
933612,مروست - ابرکوه,1402-12-14,1440,501,372,505,374,70,0.9807692307692307
933612,مروست - ابرکوه,1402-12-15,1440,519,365,522,367,69,1.1442307692307692
933612,مروست - ابرکوه,1402-12-16,1440,477,349,477,349,69,0.7115384615384616
933612,مروست - ابرکوه,1402-12-17,1440,470,329,479,335,72,0.7307692307692307
933612,مروست - ابرکوه,1402-12-18,1440,496,333,498,334,72,0.9134615384615384
933612,مروست - ابرکوه,1402-12-19,1440,505,335,535,354,72,1.2692307692307692
933612,مروست - ابرکوه,1402-12-20,1440,513,327,742,472,72,3.2596153846153846
933612,مروست - ابرکوه,1402-12-21,1440,517,340,520,341,71,1.125
933612,مروست - ابرکوه,1402-12-22,1440,516,350,516,350,71,1.0865384615384615
933612,مروست - ابرکوه,1402-12-23,1440,514,324,570,359,70,1.6057692307692308
933612,مروست - ابرکوه,1402-12-24,1440,505,304,505,304,70,0.9807692307692307
933612,مروست - ابرکوه,1402-12-25,1440,583,368,593,374,70,1.8269230769230769
933612,مروست - ابرکوه,1402-12-26,1440,459,287,464,290,69,0.5865384615384616
933612,مروست - ابرکوه,1402-12-27,1440,471,302,646,414,71,2.3365384615384617
933612,مروست - ابرکوه,1402-12-28,1440,482,331,482,331,71,0.7596153846153846
933612,مروست - ابرکوه,1402-12-29,1440,297,237,297,237,76,-1.0192307692307692
933612,مروست - ابرکوه,1403-01-01,1440,159,130,159,130,75,-2.3461538461538463
933612,مروست - ابرکوه,1403-01-02,1440,225,190,225,190,76,-1.7115384615384615
933612,مروست - ابرکوه,1403-01-03,1440,285,235,285,235,76,-1.1346153846153846
933612,مروست - ابرکوه,1403-01-04,1440,321,258,321,258,78,-0.7884615384615384
933612,مروست - ابرکوه,1403-01-05,1440,361,287,367,291,76,-0.34615384615384615
933612,مروست - ابرکوه,1403-01-06,1440,286,220,303,233,75,-0.9615384615384616
933612,مروست - ابرکوه,1403-01-07,1440,284,258,315,286,81,-0.8461538461538461
933612,مروست - ابرکوه,1403-01-08,1440,442,321,442,321,74,0.375
933612,مروست - ابرکوه,1403-01-09,1440,417,287,431,296,74,0.2692307692307692
933612,مروست - ابرکوه,1403-01-10,1440,385,278,386,278,73,-0.16346153846153846
933612,مروست - ابرکوه,1403-01-11,1440,367,275,367,275,74,-0.34615384615384615
933612,مروست - ابرکوه,1403-01-12,1440,389,286,389,286,74,-0.1346153846153846
933612,مروست - ابرکوه,1403-01-13,1440,356,303,356,303,78,-0.4519230769230769
933612,مروست - ابرکوه,1403-01-14,1440,377,272,377,272,72,-0.25
933612,مروست - ابرکوه,1403-01-15,1440,413,285,425,293,72,0.21153846153846154
933612,مروست - ابرکوه,1403-01-16,1440,439,295,439,295,73,0.34615384615384615
933612,مروست - ابرکوه,1403-01-17,1440,498,343,508,349,72,1.0096153846153846
933612,مروست - ابرکوه,1403-01-18,1440,415,291,428,300,73,0.2403846153846154
933612,مروست - ابرکوه,1403-01-19,1440,382,273,421,300,74,0.17307692307692307
933612,مروست - ابرکوه,1403-01-20,1435,538,438,582,473,73,1.7211538461538463
