code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833112,ايلام - ملکشاهي,1402-12-10,1440,1940,1847,1940,1847,82,-0.857707509881423
833112,ايلام - ملکشاهي,1402-12-11,1440,1900,1809,1900,1809,82,-1.0158102766798418
833112,ايلام - ملکشاهي,1402-12-12,1440,1968,1870,1968,1870,82,-0.7470355731225297
833112,ايلام - ملکشاهي,1402-12-13,1440,1999,1928,1999,1928,82,-0.6245059288537549
833112,ايلام - ملکشاهي,1402-12-14,1440,1941,1836,1941,1836,82,-0.8537549407114624
833112,ايلام - ملکشاهي,1402-12-15,1440,1954,1865,1954,1865,82,-0.8023715415019763
833112,ايلام - ملکشاهي,1402-12-16,1435,2177,2083,2192,2097,83,0.1383399209486166
833112,ايلام - ملکشاهي,1402-12-17,1440,2642,2578,2642,2578,82,1.91699604743083
833112,ايلام - ملکشاهي,1402-12-18,1440,2254,2204,2254,2204,82,0.383399209486166
833112,ايلام - ملکشاهي,1402-12-19,1430,2541,2461,2569,2488,83,1.6284584980237153
833112,ايلام - ملکشاهي,1402-12-20,1440,2492,2424,2492,2424,81,1.3241106719367588
833112,ايلام - ملکشاهي,1402-12-21,1440,2500,2436,2500,2436,81,1.3557312252964426
833112,ايلام - ملکشاهي,1402-12-22,1390,2185,2131,2298,2241,83,0.5573122529644269
833112,ايلام - ملکشاهي,1402-12-23,1440,2669,2606,2674,2610,83,2.0434782608695654
833112,ايلام - ملکشاهي,1402-12-24,1440,3012,2953,3012,2953,81,3.3794466403162056
833112,ايلام - ملکشاهي,1402-12-25,1440,1857,1813,1857,1813,83,-1.1857707509881423
833112,ايلام - ملکشاهي,1402-12-26,1440,2452,2382,2452,2382,83,1.1660079051383399
833112,ايلام - ملکشاهي,1402-12-27,1440,2654,2593,2660,2598,83,1.9881422924901186
833112,ايلام - ملکشاهي,1402-12-28,1440,2367,2294,2367,2294,78,0.8300395256916996
833112,ايلام - ملکشاهي,1402-12-29,1440,1798,1770,1798,1770,78,-1.4189723320158103
833112,ايلام - ملکشاهي,1403-01-01,1440,2004,1979,2004,1979,84,-0.6047430830039525
833112,ايلام - ملکشاهي,1403-01-02,1440,2554,2516,2554,2516,83,1.5691699604743083
833112,ايلام - ملکشاهي,1403-01-03,1440,2207,2162,2207,2162,82,0.1976284584980237
833112,ايلام - ملکشاهي,1403-01-04,1440,2225,2165,2225,2165,83,0.26877470355731226
833112,ايلام - ملکشاهي,1403-01-05,1440,2184,2136,2184,2136,78,0.1067193675889328
833112,ايلام - ملکشاهي,1403-01-06,1440,2070,2037,2070,2037,84,-0.3438735177865613
833112,ايلام - ملکشاهي,1403-01-07,1435,2881,2815,2883,2816,84,2.869565217391304
833112,ايلام - ملکشاهي,1403-01-08,1440,2767,2716,2767,2716,83,2.411067193675889
833112,ايلام - ملکشاهي,1403-01-09,1440,2874,2818,2874,2818,84,2.83399209486166
833112,ايلام - ملکشاهي,1403-01-10,1440,2715,2668,2715,2668,82,2.205533596837945
833112,ايلام - ملکشاهي,1403-01-11,1440,2635,2575,2635,2575,83,1.8893280632411067
833112,ايلام - ملکشاهي,1403-01-12,1440,2288,2250,2288,2250,82,0.5177865612648221
833112,ايلام - ملکشاهي,1403-01-13,1440,1867,1844,1867,1844,81,-1.1462450592885376
833112,ايلام - ملکشاهي,1403-01-14,1435,1890,1822,2166,2088,82,0.03557312252964427
833112,ايلام - ملکشاهي,1403-01-15,1440,2422,2331,2422,2331,82,1.0474308300395256
833112,ايلام - ملکشاهي,1403-01-16,1440,2501,2409,2501,2409,81,1.359683794466403
833112,ايلام - ملکشاهي,1403-01-17,1440,1778,1718,1926,1861,81,-0.9130434782608695
833112,ايلام - ملکشاهي,1403-01-18,1415,2267,2161,2330,2221,81,0.6837944664031621
833112,ايلام - ملکشاهي,1403-01-19,1435,2132,2035,2140,2042,78,-0.06719367588932806
833112,ايلام - ملکشاهي,1403-01-20,1440,2206,2096,2217,2106,81,0.23715415019762845
